"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.74,174.87,174.96,175.03,174.98,174.88,174.86,174.8,174.81,174.84
2022,174.91,174.95,174.98,175.08,175.09,175.04,174.94,174.82,174.71,174.62,174.55,174.55
2023,174.64,174.67,174.71,174.79,174.77,174.69,174.58,174.47,174.39,174.33,174.27,174.28
2024,174.36,174.57,174.81,174.9,174.86,174.76,174.66,174.56,174.4,174.2,174.09,174.09
2025,174.21,174.36,174.37,174.39,174.47,174.57,174.6,174.52,174.39,174.24,174.08,174
2026,174.07,174.16,174.29,174.46,174.5,174.52,174.5,174.41,174.32,174.23,174.15,174.15
2027,174.35,174.51,174.52,174.59,174.65,174.66,174.66,174.57,174.46,174.37,174.31,174.31
2028,174.36,174.43,174.5,174.62,174.72,174.73,174.68,174.59,174.49,174.4,174.31,174.3
2029,174.35,174.36,174.38,174.46,174.52,174.51,174.49,174.45,174.37,174.27,174.19,174.18
2030,174.26,174.36,174.44,174.61,174.71,174.71,174.74,174.69,174.57,174.51,174.75,174.93
2031,174.87,174.83,174.82,174.84,174.84,174.86,174.84,174.74,174.62,174.55,174.5,174.55
2032,174.62,174.63,174.67,174.8,174.87,174.83,174.8,174.72,174.6,174.54,174.5,174.46
2033,174.48,174.52,174.56,174.76,174.92,174.9,174.92,174.86,174.7,174.53,174.43,174.37
2034,174.34,174.38,174.47,174.54,174.56,174.6,174.6,174.56,174.49,174.39,174.31,174.26
2035,174.23,174.25,174.36,174.46,174.48,174.44,174.37,174.31,174.22,174.1,174.03,174.05
2036,174.1,174.24,174.41,174.56,174.67,174.69,174.64,174.56,174.49,174.35,174.23,174.23
2037,174.29,174.3,174.27,174.27,174.29,174.29,174.26,174.2,174.1,173.97,173.91,173.89
2038,173.85,173.84,173.89,173.97,173.99,173.96,173.89,173.83,173.78,173.72,173.65,173.64
2039,173.71,173.8,173.9,174.05,174.12,174.12,174.1,174.07,174.01,173.95,173.88,173.93
2040,174.03,174.04,174.04,174.1,174.32,174.47,174.44,174.4,174.33,174.2,174.11,174.07
2041,174.03,173.98,174.07,174.21,174.33,174.41,174.37,174.33,174.27,174.18,174.11,174.09
2042,174.13,174.18,174.3,174.46,174.5,174.42,174.31,174.2,174.08,173.95,173.85,173.84
2043,173.88,173.97,174.05,174.14,174.26,174.39,174.44,174.38,174.29,174.2,174.07,173.99
2044,174.01,174.09,174.27,174.43,174.5,174.53,174.49,174.4,174.29,174.23,174.2,174.33
2045,174.51,174.58,174.61,174.66,174.66,174.6,174.54,174.46,174.32,174.2,174.14,174.18
2046,174.22,174.26,174.37,174.49,174.61,174.69,174.65,174.53,174.4,174.27,174.24,174.35
2047,174.58,174.63,174.58,174.62,174.64,174.66,174.63,174.53,174.4,174.24,174.11,174.08
2048,174.17,174.22,174.27,174.38,174.4,174.33,174.24,174.17,174.06,173.94,173.89,173.91
2049,173.95,174.06,174.19,174.33,174.44,174.48,174.49,174.44,174.34,174.21,174.16,174.17
2050,174.18,174.15,174.19,174.26,174.27,174.28,174.26,174.21,174.1,174.01,173.98,174.01
2051,174.04,174.06,174.16,174.25,174.33,174.42,174.43,174.42,174.34,174.19,174.09,174.05
2052,174.11,174.24,174.36,174.44,174.48,174.51,174.48,174.41,174.33,174.22,174.12,174.1
2053,174.08,174.09,174.18,174.36,174.44,174.4,174.35,174.26,174.19,174.1,174.05,174.08
2054,174.19,174.34,174.45,174.55,174.58,174.55,174.52,174.4,174.26,174.18,174.12,174.09
2055,174.22,174.35,174.35,174.37,174.39,174.35,174.29,174.24,174.18,174.09,174.02,174.05
2056,174.11,174.15,174.22,174.36,174.44,174.41,174.38,174.32,174.24,174.24,174.25,174.22
2057,174.28,174.43,174.55,174.61,174.67,174.66,174.6,174.5,174.41,174.36,174.35,174.34
2058,174.35,174.39,174.43,174.55,174.69,174.75,174.75,174.65,174.59,174.55,174.45,174.45
2059,174.47,174.54,174.59,174.6,174.65,174.71,174.69,174.64,174.55,174.41,174.3,174.29
2060,174.28,174.28,174.3,174.31,174.44,174.5,174.45,174.37,174.31,174.23,174.15,174.12
2061,174.13,174.19,174.32,174.55,174.74,174.85,174.89,174.84,174.74,174.58,174.45,174.47
2062,174.5,174.5,174.6,174.7,174.73,174.73,174.67,174.6,174.51,174.39,174.27,174.22
2063,174.26,174.36,174.48,174.63,174.73,174.76,174.76,174.7,174.6,174.51,174.6,174.92
2064,175.03,174.91,174.89,174.94,174.89,174.77,174.65,174.59,174.48,174.31,174.21,174.28
2065,174.36,174.34,174.38,174.41,174.46,174.53,174.51,174.44,174.37,174.3,174.26,174.27
2066,174.3,174.4,174.5,174.52,174.6,174.68,174.68,174.64,174.57,174.47,174.38,174.4
2067,174.44,174.43,174.51,174.63,174.71,174.77,174.73,174.66,174.59,174.5,174.46,174.49
2068,174.55,174.55,174.56,174.62,174.65,174.64,174.6,174.56,174.5,174.41,174.37,174.39
2069,174.4,174.6,174.8,174.86,174.85,174.79,174.7,174.61,174.5,174.39,174.32,174.31
2070,174.31,174.33,174.45,174.54,174.59,174.68,174.73,174.67,174.55,174.4,174.3,174.3
2071,174.36,174.37,174.5,174.71,174.73,174.62,174.53,174.44,174.32,174.21,174.12,174.07
2072,174.09,174.14,174.18,174.34,174.43,174.37,174.33,174.27,174.18,174.11,174.09,174.14
2073,174.18,174.24,174.33,174.37,174.42,174.45,174.42,174.36,174.25,174.12,174.05,174.05
2074,174.04,174.04,174.15,174.33,174.4,174.43,174.42,174.33,174.26,174.28,175.06,175.69
2075,175.48,175.25,175.21,175.2,175.12,175.03,174.9,174.79,174.64,174.51,174.45,174.49
2076,174.52,174.48,174.53,174.59,174.59,174.57,174.53,174.49,174.41,174.28,174.17,174.15
2077,174.16,174.18,174.26,174.49,174.63,174.57,174.5,174.42,174.28,174.23,174.25,174.26
2078,174.24,174.23,174.31,174.4,174.46,174.47,174.42,174.37,174.28,174.19,174.17,174.19
2079,174.27,174.34,174.47,174.6,174.59,174.57,174.53,174.45,174.37,174.28,174.21,174.16
2080,174.15,174.19,174.29,174.38,174.43,174.45,174.47,174.43,174.36,174.33,174.32,174.35
2081,174.45,174.52,174.64,174.73,174.8,174.85,174.79,174.72,174.67,174.63,174.62,174.66
2082,174.7,174.82,174.9,174.92,174.91,174.8,174.68,174.6,174.51,174.43,174.38,174.33
2083,174.37,174.41,174.45,174.52,174.59,174.61,174.53,174.45,174.33,174.27,174.28,174.39
2084,174.49,174.45,174.43,174.52,174.53,174.42,174.33,174.24,174.12,174.03,173.97,173.93
2085,173.93,173.94,174.01,174.16,174.2,174.15,174.1,174.04,173.97,173.87,173.87,173.93
2086,173.99,174.07,174.14,174.2,174.2,174.13,174.05,174.01,173.95,173.86,173.84,173.84
2087,173.94,174.06,174.12,174.24,174.41,174.49,174.44,174.37,174.3,174.19,174.08,174.07
2088,174.05,174.06,174.18,174.31,174.34,174.28,174.21,174.12,174.03,173.9,173.8,173.79
2089,173.83,173.95,174.11,174.22,174.31,174.35,174.32,174.24,174.14,174.07,174.1,174.17
2090,174.25,174.27,174.29,174.43,174.51,174.43,174.37,174.29,174.16,174.04,174.1,174.19
