"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.1,177.2,177.27,177.34,177.38,177.4,177.36,177.28,177.19
2022,177.12,177.06,177.05,177.13,177.26,177.34,177.36,177.34,177.29,177.24,177.18,177.11
2023,177.04,176.97,176.98,177.05,177.06,177.04,177.03,177,176.99,176.99,176.92,176.83
2024,176.79,176.8,176.81,176.86,176.93,176.91,176.87,176.81,176.73,176.6,176.47,176.36
2025,176.3,176.29,176.25,176.28,176.39,176.48,176.51,176.47,176.39,176.28,176.16,176.04
2026,175.97,175.95,175.98,176.08,176.22,176.34,176.43,176.47,176.5,176.53,176.48,176.42
2027,176.39,176.39,176.37,176.46,176.62,176.71,176.74,176.75,176.74,176.76,176.75,176.67
2028,176.6,176.57,176.58,176.64,176.75,176.83,176.87,176.87,176.83,176.8,176.75,176.69
2029,176.65,176.61,176.59,176.63,176.73,176.83,176.92,176.94,176.92,176.89,176.84,176.77
2030,176.71,176.68,176.65,176.72,176.84,176.96,177.03,177.02,176.98,176.98,176.99,176.95
2031,176.88,176.83,176.85,176.94,176.98,177.05,177.12,177.09,177.1,177.17,177.15,177.09
2032,177.03,176.99,176.95,176.94,176.97,177.01,177.04,177.03,177.03,177.03,177.01,176.95
2033,176.88,176.85,176.84,176.96,177.1,177.15,177.16,177.14,177.08,177.02,176.94,176.81
2034,176.71,176.68,176.7,176.74,176.79,176.87,176.93,176.93,176.87,176.82,176.78,176.72
2035,176.64,176.59,176.6,176.63,176.68,176.71,176.71,176.68,176.65,176.6,176.53,176.44
2036,176.39,176.39,176.4,176.44,176.53,176.61,176.62,176.61,176.58,176.5,176.41,176.33
2037,176.28,176.26,176.23,176.25,176.33,176.39,176.42,176.42,176.37,176.28,176.23,176.15
2038,176.03,175.95,175.92,175.94,175.99,176.01,176.01,175.99,176.02,176.07,176.04,175.98
2039,175.95,175.94,175.97,176.04,176.15,176.24,176.28,176.32,176.34,176.33,176.29,176.24
2040,176.19,176.13,176.11,176.18,176.3,176.39,176.44,176.46,176.43,176.37,176.34,176.27
2041,176.2,176.14,176.15,176.19,176.26,176.34,176.38,176.43,176.46,176.43,176.38,176.33
2042,176.31,176.3,176.32,176.39,176.44,176.47,176.48,176.47,176.47,176.41,176.31,176.24
2043,176.17,176.15,176.16,176.22,176.3,176.4,176.49,176.54,176.55,176.51,176.42,176.3
2044,176.22,176.22,176.31,176.42,176.53,176.63,176.66,176.65,176.61,176.6,176.59,176.53
2045,176.51,176.52,176.52,176.56,176.63,176.68,176.74,176.74,176.68,176.63,176.59,176.54
2046,176.46,176.42,176.41,176.45,176.55,176.64,176.68,176.67,176.61,176.53,176.46,176.4
2047,176.35,176.31,176.28,176.31,176.4,176.53,176.62,176.64,176.6,176.49,176.38,176.31
2048,176.27,176.23,176.22,176.28,176.36,176.41,176.44,176.43,176.38,176.32,176.29,176.26
2049,176.25,176.26,176.28,176.37,176.52,176.62,176.67,176.66,176.58,176.5,176.45,176.38
2050,176.32,176.29,176.26,176.28,176.34,176.42,176.48,176.47,176.41,176.35,176.38,176.4
2051,176.34,176.29,176.29,176.32,176.4,176.48,176.49,176.5,176.46,176.38,176.33,176.29
2052,176.25,176.24,176.29,176.35,176.41,176.5,176.55,176.6,176.64,176.59,176.51,176.43
2053,176.34,176.28,176.25,176.3,176.36,176.4,176.43,176.43,176.4,176.35,176.3,176.26
2054,176.23,176.23,176.27,176.36,176.48,176.58,176.63,176.61,176.59,176.6,176.58,176.51
2055,176.46,176.45,176.43,176.46,176.53,176.59,176.64,176.64,176.59,176.53,176.51,176.47
2056,176.43,176.39,176.41,176.52,176.65,176.72,176.76,176.76,176.75,176.82,176.88,176.81
2057,176.74,176.72,176.73,176.78,176.9,177.02,177.09,177.1,177.04,177.02,177.02,176.91
2058,176.83,176.81,176.76,176.78,176.89,176.97,177,177.01,177.03,177.02,176.98,176.93
2059,176.85,176.8,176.77,176.73,176.78,176.83,176.83,176.84,176.85,176.8,176.75,176.69
2060,176.61,176.55,176.51,176.57,176.68,176.76,176.81,176.79,176.76,176.74,176.68,176.62
2061,176.56,176.56,176.6,176.73,176.87,176.97,177.04,177.05,177.02,176.93,176.85,176.78
2062,176.7,176.65,176.61,176.63,176.71,176.8,176.87,176.89,176.89,176.85,176.77,176.68
2063,176.63,176.6,176.59,176.63,176.7,176.76,176.8,176.84,176.88,176.87,176.85,176.87
2064,176.85,176.81,176.84,176.88,176.87,176.85,176.83,176.81,176.76,176.69,176.64,176.61
2065,176.56,176.53,176.52,176.56,176.63,176.68,176.7,176.72,176.72,176.71,176.73,176.72
2066,176.68,176.67,176.7,176.77,176.88,176.97,177,177,177,176.98,176.95,176.92
2067,176.87,176.83,176.85,176.92,177.01,177.11,177.14,177.14,177.14,177.13,177.1,177.05
2068,177.02,176.97,176.93,176.94,176.99,177.02,177.04,177.06,177.06,177.01,176.95,176.87
2069,176.76,176.75,176.78,176.84,176.91,176.94,176.95,176.94,176.91,176.89,176.86,176.78
2070,176.69,176.65,176.63,176.68,176.79,176.9,176.98,177,176.95,176.87,176.8,176.76
2071,176.72,176.67,176.68,176.71,176.73,176.75,176.75,176.74,176.7,176.65,176.6,176.51
2072,176.44,176.4,176.37,176.42,176.51,176.57,176.61,176.6,176.61,176.64,176.62,176.57
2073,176.48,176.42,176.4,176.42,176.51,176.63,176.69,176.64,176.57,176.46,176.37,176.29
2074,176.2,176.14,176.12,176.17,176.26,176.33,176.4,176.41,176.49,176.63,176.73,176.86
2075,176.89,176.88,176.93,177.01,177.06,177.09,177.1,177.1,177.05,176.98,176.93,176.87
2076,176.83,176.79,176.78,176.8,176.83,176.84,176.82,176.81,176.77,176.67,176.56,176.46
2077,176.37,176.3,176.3,176.34,176.44,176.5,176.51,176.49,176.47,176.52,176.55,176.53
