"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.65,174.7,174.72,174.71,174.68,174.63,174.56,174.46,174.37,174.31
2022,174.32,174.36,174.41,174.5,174.53,174.53,174.5,174.42,174.33,174.21,174.13,174.08
2023,174.1,174.15,174.2,174.29,174.37,174.44,174.46,174.44,174.4,174.28,174.18,174.19
2024,174.23,174.2,174.26,174.42,174.56,174.61,174.57,174.5,174.39,174.27,174.19,174.13
2025,174.15,174.24,174.38,174.55,174.62,174.61,174.53,174.43,174.32,174.23,174.18,174.18
2026,174.22,174.28,174.38,174.5,174.57,174.56,174.53,174.46,174.35,174.23,174.13,174.15
2027,174.28,174.37,174.52,174.72,174.78,174.84,174.86,174.76,174.68,174.63,174.58,174.72
2028,174.8,174.72,174.75,174.79,174.77,174.71,174.64,174.56,174.46,174.33,174.27,174.28
2029,174.32,174.35,174.4,174.45,174.53,174.54,174.47,174.39,174.27,174.21,174.22,174.34
2030,174.45,174.44,174.46,174.5,174.52,174.5,174.47,174.41,174.33,174.25,174.21,174.25
2031,174.26,174.23,174.27,174.38,174.42,174.39,174.34,174.26,174.18,174.13,174.07,174.04
2032,174.03,174.02,174.08,174.16,174.23,174.25,174.22,174.17,174.08,174,174.06,174.14
2033,174.22,174.32,174.39,174.48,174.51,174.53,174.48,174.37,174.25,174.17,174.14,174.11
2034,174.13,174.18,174.21,174.3,174.38,174.42,174.4,174.34,174.3,174.25,174.22,174.36
2035,174.42,174.42,174.47,174.51,174.54,174.56,174.52,174.43,174.34,174.23,174.17,174.26
2036,174.38,174.39,174.43,174.49,174.62,174.77,174.76,174.68,174.62,174.63,174.58,174.54
2037,174.52,174.52,174.58,174.67,174.7,174.68,174.63,174.55,174.45,174.33,174.27,174.27
2038,174.43,174.53,174.56,174.66,174.7,174.69,174.68,174.61,174.49,174.38,174.29,174.35
2039,174.43,174.4,174.39,174.47,174.65,174.77,174.77,174.74,174.64,174.52,174.49,174.6
2040,174.73,174.81,174.9,175.01,175.02,175.14,175.19,175.05,174.96,174.88,174.83,174.87
2041,174.88,174.91,175.04,175.13,175.15,175.13,175.06,174.95,174.81,174.66,174.6,174.59
2042,174.62,174.64,174.63,174.68,174.75,174.82,174.83,174.75,174.63,174.46,174.37,174.36
2043,174.35,174.36,174.57,174.82,174.89,174.88,174.82,174.73,174.68,174.57,174.47,174.47
2044,174.45,174.49,174.62,174.65,174.61,174.55,174.47,174.38,174.26,174.14,174.1,174.25
2045,174.4,174.42,174.43,174.48,174.51,174.49,174.46,174.37,174.24,174.11,174.03,174.01
2046,173.99,174,174.09,174.22,174.27,174.23,174.18,174.13,174.08,174.01,173.98,173.99
2047,173.99,174.04,174.14,174.21,174.28,174.3,174.24,174.17,174.1,173.98,173.95,174.07
2048,174.12,174.09,174.2,174.35,174.38,174.33,174.25,174.17,174.07,173.94,173.86,173.85
2049,173.85,173.88,174.01,174.23,174.41,174.48,174.48,174.38,174.25,174.14,174.02,174.02
2050,174.1,174.17,174.32,174.46,174.47,174.43,174.39,174.3,174.2,174.11,174.02,173.99
2051,174.03,174.06,174.1,174.24,174.37,174.42,174.41,174.3,174.2,174.15,174.12,174.17
2052,174.17,174.18,174.28,174.4,174.44,174.43,174.41,174.37,174.32,174.24,174.22,174.33
2053,174.42,174.44,174.52,174.64,174.71,174.71,174.71,174.64,174.5,174.38,174.26,174.22
2054,174.32,174.37,174.43,174.55,174.58,174.54,174.49,174.44,174.42,174.43,174.35,174.29
2055,174.29,174.31,174.45,174.56,174.58,174.57,174.51,174.42,174.32,174.24,174.25,174.32
2056,174.43,174.49,174.66,174.87,174.89,174.79,174.68,174.57,174.48,174.38,174.34,174.35
2057,174.33,174.42,174.55,174.62,174.61,174.53,174.47,174.39,174.29,174.2,174.15,174.14
2058,174.15,174.19,174.26,174.4,174.52,174.53,174.49,174.39,174.25,174.14,174.06,174.03
2059,174.05,174.12,174.21,174.24,174.31,174.37,174.36,174.31,174.25,174.18,174.12,174.11
2060,174.11,174.11,174.15,174.21,174.23,174.23,174.24,174.19,174.07,173.94,173.86,173.82
2061,173.76,173.87,174,174,174.03,174.01,173.95,173.89,173.83,173.75,173.66,173.63
2062,173.73,173.81,173.88,174.01,174.05,174.01,173.96,173.89,173.79,173.69,173.64,173.61
2063,173.66,173.73,173.84,173.97,174.11,174.22,174.25,174.18,174.07,174,173.98,174.02
2064,173.99,173.97,174.06,174.17,174.19,174.12,174.02,173.94,173.84,173.74,173.67,173.66
2065,173.76,173.92,174.09,174.36,174.51,174.57,174.6,174.48,174.38,174.29,174.22,174.2
2066,174.31,174.38,174.35,174.39,174.43,174.42,174.37,174.3,174.17,174.02,173.93,173.94
2067,174,174,174.05,174.13,174.16,174.17,174.15,174.1,174.02,173.94,173.84,173.83
2068,173.89,173.92,173.97,174.14,174.28,174.36,174.4,174.34,174.23,174.1,174.03,174.04
2069,174.04,174.07,174.15,174.27,174.4,174.45,174.4,174.31,174.2,174.16,174.16,174.13
2070,174.16,174.33,174.42,174.43,174.45,174.44,174.41,174.35,174.24,174.09,174.02,174.01
2071,173.97,173.95,173.96,173.99,174.05,174.11,174.14,174.09,173.98,173.92,173.91,173.88
2072,173.86,173.87,173.89,173.92,173.96,173.99,174.03,173.98,173.93,173.85,173.78,173.78
2073,173.8,174.08,174.37,174.39,174.38,174.3,174.2,174.18,174.14,174.03,173.94,173.95
2074,174.24,174.45,174.44,174.5,174.5,174.4,174.3,174.21,174.09,173.98,174,174.13
2075,174.2,174.15,174.16,174.24,174.25,174.2,174.14,174.08,173.98,173.83,173.73,173.72
2076,173.75,173.83,174,174.14,174.16,174.16,174.17,174.1,173.99,173.89,173.79,173.74
2077,173.78,173.9,174.05,174.13,174.09,174.02,173.97,173.87,173.75,173.63,173.55,173.55
2078,173.66,173.76,173.86,174.16,174.4,174.45,174.45,174.34,174.23,174.14,174.15,174.19
2079,174.1,174.01,174.02,174.13,174.18,174.12,174.05,173.96,173.87,173.75,173.64,173.61
2080,173.7,173.94,174.07,174.1,174.2,174.29,174.28,174.19,174.11,174.03,173.96,173.94
2081,173.96,173.98,174.06,174.18,174.24,174.25,174.3,174.29,174.25,174.15,174.03,174.01
2082,174.03,174.09,174.16,174.23,174.36,174.51,174.52,174.41,174.29,174.19,174.09,174.03
2083,174.08,174.16,174.26,174.34,174.35,174.36,174.38,174.34,174.21,174.07,173.99,173.96
