"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.94,176.97,177.04,177.07,177.08,177.06,177.05,177.03,176.96,176.86
2022,176.78,176.74,176.72,176.75,176.81,176.82,176.8,176.76,176.73,176.68,176.58,176.48
2023,176.41,176.38,176.38,176.44,176.52,176.62,176.67,176.7,176.7,176.65,176.59,176.52
2024,176.47,176.41,176.4,176.48,176.61,176.71,176.76,176.79,176.75,176.67,176.58,176.47
2025,176.39,176.38,176.41,176.52,176.63,176.71,176.75,176.76,176.73,176.72,176.7,176.64
2026,176.61,176.59,176.56,176.64,176.76,176.81,176.8,176.78,176.77,176.74,176.69,176.64
2027,176.58,176.54,176.55,176.64,176.73,176.81,176.87,176.86,176.86,176.9,176.91,176.9
2028,176.84,176.79,176.8,176.84,176.86,176.84,176.81,176.79,176.78,176.75,176.69,176.62
2029,176.55,176.49,176.46,176.49,176.56,176.62,176.65,176.68,176.65,176.61,176.56,176.47
2030,176.4,176.35,176.33,176.39,176.48,176.54,176.59,176.59,176.58,176.58,176.53,176.47
2031,176.41,176.35,176.32,176.35,176.42,176.46,176.47,176.47,176.49,176.54,176.53,176.45
2032,176.38,176.33,176.31,176.33,176.38,176.41,176.41,176.39,176.34,176.28,176.21,176.13
2033,176.12,176.16,176.16,176.22,176.34,176.43,176.45,176.45,176.43,176.42,176.41,176.36
2034,176.29,176.24,176.24,176.29,176.37,176.47,176.55,176.55,176.55,176.56,176.55,176.55
2035,176.52,176.49,176.5,176.55,176.64,176.75,176.82,176.85,176.81,176.73,176.7,176.66
2036,176.61,176.56,176.52,176.58,176.74,176.89,176.97,177.01,177,177.02,177.02,176.93
2037,176.85,176.83,176.83,176.87,176.95,177.01,177.02,177.01,176.98,176.93,176.92,176.9
2038,176.84,176.8,176.78,176.83,176.89,176.91,176.92,176.92,176.9,176.87,176.82,176.82
2039,176.8,176.74,176.69,176.75,176.92,177.09,177.2,177.25,177.23,177.2,177.19,177.15
2040,177.1,177.09,177.1,177.14,177.2,177.25,177.26,177.27,177.27,177.23,177.15,177.08
2041,177.05,177.05,177.07,177.14,177.26,177.37,177.42,177.4,177.35,177.26,177.18,177.09
2042,177.03,177,176.96,177,177.07,177.12,177.14,177.11,177.06,176.96,176.84,176.71
2043,176.6,176.54,176.53,176.62,176.79,176.9,176.92,176.91,176.91,176.87,176.81,176.77
2044,176.71,176.68,176.7,176.74,176.77,176.8,176.81,176.79,176.73,176.68,176.63,176.59
2045,176.56,176.54,176.51,176.55,176.64,176.73,176.76,176.73,176.67,176.59,176.51,176.43
2046,176.33,176.27,176.22,176.22,176.27,176.29,176.29,176.25,176.25,176.26,176.21,176.16
2047,176.11,176.08,176.1,176.19,176.31,176.39,176.4,176.39,176.33,176.27,176.24,176.25
2048,176.22,176.17,176.19,176.26,176.31,176.33,176.35,176.34,176.29,176.24,176.15,176.05
2049,175.98,175.96,176,176.16,176.38,176.54,176.62,176.62,176.57,176.53,176.46,176.4
2050,176.39,176.35,176.39,176.44,176.47,176.51,176.54,176.53,176.49,176.43,176.32,176.23
2051,176.17,176.12,176.06,176.1,176.22,176.31,176.36,176.37,176.37,176.37,176.34,176.31
2052,176.26,176.22,176.28,176.37,176.42,176.44,176.47,176.51,176.55,176.58,176.58,176.58
2053,176.57,176.56,176.58,176.66,176.74,176.79,176.82,176.79,176.74,176.67,176.58,176.48
2054,176.44,176.43,176.45,176.53,176.62,176.68,176.72,176.74,176.72,176.71,176.67,176.57
2055,176.52,176.49,176.52,176.62,176.72,176.79,176.84,176.85,176.81,176.81,176.81,176.76
