"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.36,183.34,183.41,183.5,183.55,183.61,183.66,183.7,183.68,183.6
2022,183.5,183.43,183.38,183.4,183.48,183.53,183.54,183.55,183.52,183.48,183.41,183.31
2023,183.23,183.17,183.15,183.2,183.28,183.39,183.47,183.52,183.56,183.61,183.63,183.57
2024,183.46,183.35,183.28,183.28,183.34,183.42,183.47,183.51,183.5,183.45,183.37,183.26
2025,183.17,183.13,183.11,183.19,183.3,183.42,183.52,183.56,183.59,183.57,183.52,183.43
2026,183.34,183.28,183.23,183.23,183.3,183.34,183.37,183.41,183.42,183.38,183.35,183.31
2027,183.24,183.19,183.17,183.21,183.31,183.43,183.5,183.54,183.61,183.67,183.64,183.55
2028,183.44,183.37,183.36,183.34,183.35,183.39,183.44,183.47,183.5,183.5,183.45,183.38
2029,183.29,183.22,183.16,183.17,183.23,183.32,183.4,183.45,183.44,183.38,183.32,183.21
2030,183.11,183.03,182.97,183.01,183.12,183.21,183.3,183.4,183.46,183.46,183.42,183.33
2031,183.25,183.19,183.16,183.17,183.24,183.34,183.41,183.47,183.53,183.55,183.53,183.45
2032,183.36,183.31,183.27,183.25,183.27,183.36,183.43,183.45,183.41,183.34,183.25,183.13
2033,183.05,183.02,183,183.02,183.13,183.25,183.32,183.38,183.4,183.37,183.33,183.27
2034,183.19,183.12,183.11,183.17,183.25,183.35,183.44,183.46,183.49,183.56,183.54,183.46
2035,183.38,183.31,183.26,183.28,183.41,183.56,183.64,183.69,183.69,183.69,183.64,183.51
2036,183.39,183.29,183.23,183.25,183.37,183.52,183.66,183.79,183.84,183.84,183.8,183.67
2037,183.54,183.46,183.41,183.43,183.52,183.61,183.66,183.7,183.7,183.68,183.65,183.58
2038,183.48,183.39,183.33,183.33,183.41,183.51,183.58,183.65,183.68,183.66,183.59,183.51
2039,183.46,183.4,183.33,183.36,183.53,183.7,183.8,183.86,183.86,183.88,183.86,183.77
2040,183.7,183.66,183.66,183.66,183.74,183.86,183.9,183.89,183.87,183.82,183.73,183.64
2041,183.56,183.47,183.41,183.42,183.51,183.61,183.68,183.72,183.73,183.75,183.73,183.62
2042,183.52,183.47,183.44,183.46,183.57,183.68,183.73,183.75,183.69,183.56,183.45,183.33
2043,183.24,183.2,183.16,183.17,183.31,183.44,183.51,183.54,183.55,183.56,183.53,183.49
2044,183.43,183.36,183.31,183.3,183.35,183.43,183.48,183.5,183.55,183.58,183.52,183.42
2045,183.32,183.25,183.2,183.22,183.35,183.47,183.54,183.57,183.56,183.52,183.47,183.38
2046,183.28,183.2,183.12,183.14,183.21,183.27,183.35,183.37,183.38,183.41,183.37,183.29
2047,183.19,183.12,183.11,183.14,183.21,183.27,183.3,183.31,183.32,183.34,183.32,183.26
2048,183.17,183.09,183.06,183.09,183.23,183.37,183.41,183.47,183.51,183.49,183.43,183.35
2049,183.26,183.2,183.21,183.26,183.33,183.42,183.49,183.51,183.48,183.47,183.46,183.39
2050,183.28,183.19,183.16,183.17,183.25,183.35,183.4,183.41,183.41,183.38,183.3,183.22
2051,183.12,183.05,183,183.01,183.09,183.18,183.27,183.33,183.41,183.52,183.52,183.45
2052,183.36,183.3,183.3,183.32,183.37,183.44,183.49,183.57,183.66,183.68,183.65,183.59
2053,183.51,183.44,183.4,183.42,183.46,183.49,183.51,183.51,183.51,183.51,183.47,183.37
2054,183.3,183.27,183.28,183.3,183.36,183.47,183.55,183.57,183.61,183.69,183.71,183.64
2055,183.57,183.49,183.45,183.48,183.58,183.67,183.71,183.72,183.73,183.74,183.69,183.62
2056,183.55,183.48,183.4,183.37,183.38,183.45,183.52,183.53,183.52,183.47,183.4,183.32
2057,183.23,183.19,183.17,183.23,183.37,183.47,183.55,183.61,183.62,183.6,183.55,183.51
2058,183.42,183.31,183.23,183.23,183.33,183.44,183.48,183.5,183.51,183.54,183.58,183.52
2059,183.43,183.36,183.31,183.34,183.45,183.54,183.6,183.6,183.58,183.58,183.55,183.47
2060,183.37,183.31,183.28,183.24,183.3,183.38,183.4,183.39,183.36,183.29,183.19,183.09
2061,182.98,182.89,182.82,182.83,182.94,183.05,183.09,183.11,183.16,183.19,183.18,183.12
2062,183.04,182.98,182.96,182.99,183.06,183.15,183.23,183.26,183.25,183.25,183.24,183.19
2063,183.11,183.02,182.96,182.97,183.06,183.16,183.2,183.21,183.17,183.15,183.13,183.05
2064,182.94,182.91,182.92,182.93,183.02,183.09,183.13,183.19,183.27,183.38,183.38,183.29
2065,183.21,183.16,183.14,183.18,183.29,183.4,183.5,183.57,183.59,183.58,183.52,183.43
2066,183.33,183.23,183.16,183.17,183.27,183.37,183.41,183.43,183.38,183.31,183.26,183.19
2067,183.1,183.03,182.99,182.99,183.07,183.2,183.29,183.33,183.36,183.37,183.3,183.21
2068,183.14,183.08,183.05,183.1,183.2,183.3,183.36,183.41,183.47,183.52,183.5,183.43
2069,183.34,183.29,183.26,183.31,183.41,183.48,183.54,183.59,183.58,183.51,183.48,183.42
2070,183.33,183.27,183.21,183.19,183.25,183.32,183.36,183.41,183.4,183.34,183.28,183.2
2071,183.13,183.07,183.02,183,183.04,183.11,183.2,183.27,183.28,183.26,183.23,183.19
2072,183.1,183.01,182.95,182.95,183.03,183.15,183.24,183.23,183.22,183.21,183.19,183.14
2073,183.08,183.03,182.99,182.95,182.98,183.01,183.07,183.13,183.15,183.16,183.16,183.12
2074,183.03,182.96,182.9,182.9,182.98,183.08,183.16,183.21,183.24,183.3,183.3,183.24
2075,183.17,183.09,183.05,183.06,183.1,183.15,183.21,183.25,183.27,183.27,183.24,183.16
2076,183.06,183.01,183,183.04,183.09,183.17,183.23,183.25,183.22,183.15,183.09,182.98
2077,182.86,182.8,182.78,182.81,182.92,183.05,183.12,183.14,183.16,183.14,183.06,182.98
2078,182.92,182.87,182.83,182.89,182.98,183.05,183.12,183.14,183.19,183.26,183.24,183.15
2079,183.04,182.97,182.92,182.99,183.1,183.16,183.19,183.24,183.27,183.25,183.2,183.12
2080,183.04,182.98,182.94,182.97,183.12,183.26,183.34,183.39,183.41,183.44,183.43,183.33
2081,183.22,183.14,183.11,183.13,183.22,183.29,183.38,183.43,183.44,183.42,183.36,183.25
2082,183.15,183.1,183.07,183.11,183.23,183.33,183.42,183.46,183.45,183.41,183.37,183.32
2083,183.25,183.21,183.16,183.2,183.31,183.4,183.45,183.47,183.51,183.52,183.47,183.39
2084,183.31,183.23,183.17,183.19,183.29,183.38,183.46,183.54,183.58,183.56,183.48,183.41
2085,183.33,183.27,183.24,183.29,183.4,183.48,183.58,183.63,183.68,183.69,183.63,183.54
2086,183.39,183.29,183.28,183.31,183.36,183.38,183.4,183.43,183.43,183.4,183.37,183.3
2087,183.21,183.17,183.19,183.24,183.32,183.44,183.55,183.62,183.63,183.62,183.6,183.48
2088,183.36,183.31,183.29,183.32,183.39,183.46,183.5,183.5,183.45,183.36,183.28,183.21
2089,183.15,183.12,183.14,183.19,183.25,183.35,183.44,183.47,183.5,183.5,183.46,183.38
2090,183.28,183.21,183.19,183.2,183.33,183.47,183.51,183.54,183.54,183.48,183.4,183.3
