"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.54,175.57,175.59,175.59,175.57,175.54,175.51,175.45,175.38,175.32
2022,175.26,175.25,175.3,175.36,175.38,175.38,175.36,175.31,175.25,175.17,175.09,175.02
2023,174.98,174.99,175.06,175.13,175.18,175.25,175.28,175.28,175.26,175.19,175.11,175.12
2024,175.08,175.02,175.11,175.26,175.36,175.39,175.37,175.35,175.29,175.19,175.13,175.04
2025,175.01,175.04,175.19,175.36,175.38,175.39,175.35,175.3,175.24,175.22,175.18,175.16
2026,175.14,175.15,175.24,175.36,175.4,175.39,175.38,175.33,175.28,175.21,175.14,175.14
2027,175.15,175.17,175.42,175.49,175.5,175.54,175.57,175.53,175.49,175.49,175.49,175.59
2028,175.54,175.47,175.53,175.56,175.54,175.49,175.44,175.39,175.33,175.26,175.23,175.2
2029,175.18,175.14,175.19,175.23,175.31,175.31,175.27,175.25,175.18,175.14,175.13,175.19
2030,175.17,175.13,175.19,175.24,175.25,175.25,175.25,175.22,175.19,175.15,175.13,175.13
2031,175.08,175.02,175.08,175.17,175.17,175.17,175.14,175.1,175.07,175.07,175.04,175.01
2032,174.94,174.9,174.97,175.03,175.05,175.06,175.04,175.01,174.95,174.89,174.97,174.91
2033,174.97,175.01,175.08,175.19,175.2,175.23,175.21,175.14,175.08,175.04,175.04,174.99
2034,174.97,174.96,174.99,175.08,175.15,175.18,175.2,175.17,175.16,175.16,175.16,175.23
2035,175.2,175.19,175.25,175.29,175.34,175.39,175.38,175.34,175.28,175.2,175.18,175.25
2036,175.23,175.2,175.24,175.31,175.46,175.55,175.56,175.54,175.51,175.53,175.52,175.5
2037,175.4,175.38,175.45,175.5,175.55,175.55,175.52,175.48,175.41,175.34,175.32,175.32
2038,175.36,175.36,175.42,175.5,175.51,175.51,175.51,175.47,175.4,175.35,175.3,175.36
2039,175.33,175.28,175.28,175.37,175.54,175.64,175.67,175.67,175.62,175.55,175.55,175.6
2040,175.62,175.64,175.75,175.81,175.82,175.9,175.92,175.85,175.8,175.76,175.72,175.71
2041,175.7,175.71,175.81,175.91,175.94,175.95,175.92,175.86,175.76,175.65,175.6,175.55
2042,175.55,175.52,175.54,175.6,175.65,175.68,175.68,175.63,175.55,175.42,175.33,175.27
2043,175.19,175.15,175.41,175.56,175.61,175.61,175.58,175.53,175.51,175.44,175.36,175.36
2044,175.29,175.3,175.42,175.44,175.42,175.38,175.35,175.3,175.21,175.13,175.12,175.17
2045,175.22,175.2,175.24,175.3,175.32,175.33,175.32,175.26,175.18,175.08,175.01,174.97
2046,174.88,174.87,174.98,174.99,175.04,175,174.98,174.93,174.92,174.88,174.88,174.84
2047,174.79,174.81,174.9,175,175.09,175.09,175.05,175.01,174.95,174.87,174.87,174.95
2048,174.91,174.87,175.03,175.07,175.1,175.07,175.03,174.99,174.92,174.83,174.76,174.72
2049,174.67,174.67,174.79,175.05,175.17,175.27,175.27,175.22,175.14,175.08,175,174.99
2050,174.98,175,175.12,175.2,175.22,175.2,175.19,175.14,175.07,175.01,174.93,174.87
2051,174.85,174.83,174.87,174.98,175.09,175.12,175.13,175.07,175.03,175.01,175,175.02
2052,174.95,174.94,175.09,175.18,175.17,175.17,175.17,175.16,175.16,175.13,175.14,175.22
2053,175.22,175.22,175.32,175.42,175.46,175.47,175.48,175.43,175.34,175.26,175.15,175.11
2054,175.12,175.13,175.22,175.31,175.34,175.33,175.32,175.3,175.28,175.3,175.24,175.16
2055,175.13,175.12,175.27,175.38,175.39,175.41,175.38,175.34,175.27,175.25,175.28,175.31
2056,175.35,175.31,175.47,175.61,175.6,175.54,175.48,175.42,175.36,175.28,175.21,175.19
2057,175.14,175.23,175.31,175.4,175.38,175.36,175.33,175.3,175.25,175.21,175.2,175.16
2058,175.12,175.1,175.14,175.28,175.35,175.37,175.32,175.25,175.15,175.08,175.01,174.93
2059,174.9,175.02,175.03,175.06,175.12,175.19,175.2,175.18,175.14,175.1,175.05,175.03
2060,174.97,174.97,175.01,175.02,175.04,175.05,175.06,175.02,174.93,174.81,174.75,174.66
2061,174.56,174.71,174.71,174.72,174.76,174.75,174.71,174.68,174.69,174.64,174.56,174.51
2062,174.58,174.56,174.63,174.73,174.78,174.77,174.75,174.72,174.66,174.61,174.59,174.52
2063,174.54,174.53,174.62,174.72,174.83,174.91,174.93,174.88,174.8,174.74,174.73,174.74
2064,174.66,174.64,174.74,174.84,174.86,174.83,174.77,174.73,174.7,174.65,174.62,174.59
2065,174.6,174.69,174.83,175,175.12,175.18,175.23,175.18,175.12,175.12,175.1,175.05
2066,175.12,175.13,175.11,175.15,175.23,175.22,175.21,175.16,175.07,174.97,174.88,174.86
2067,174.86,174.81,174.88,174.93,174.92,174.94,174.93,174.91,174.87,174.84,174.78,174.74
2068,174.72,174.69,174.78,174.89,175,175.06,175.09,175.07,175.01,174.95,174.92,174.92
2069,174.89,174.9,174.96,175.14,175.25,175.27,175.25,175.21,175.13,175.13,175.12,175.08
2070,175.07,175.13,175.2,175.22,175.26,175.25,175.23,175.19,175.12,175.03,174.98,174.91
2071,174.82,174.79,174.81,174.83,174.85,174.93,174.95,174.93,174.89,174.92,174.89,174.86
2072,174.79,174.76,174.77,174.79,174.78,174.86,174.86,174.82,174.79,174.72,174.69,174.67
2073,174.59,174.81,174.95,174.96,174.95,174.91,174.85,174.83,174.82,174.76,174.69,174.76
2074,174.8,174.92,174.99,175.08,175.09,175.04,175,174.96,174.9,174.85,174.92,174.97
2075,174.93,174.86,174.93,174.97,174.97,174.93,174.89,174.85,174.78,174.69,174.61,174.56
2076,174.54,174.58,174.75,174.86,174.87,174.87,174.88,174.85,174.79,174.72,174.63,174.56
2077,174.54,174.7,174.76,174.77,174.76,174.71,174.67,174.62,174.55,174.48,174.42,174.4
2078,174.47,174.45,174.56,174.78,174.99,175.02,175.05,174.99,174.9,174.86,174.88,174.87
2079,174.76,174.68,174.75,174.81,174.84,174.82,174.77,174.72,174.7,174.62,174.54,174.5
2080,174.49,174.65,174.73,174.82,174.91,174.98,174.98,174.94,174.9,174.87,174.82,174.78
2081,174.75,174.74,174.86,174.94,174.99,175.01,175.05,175.07,175.03,174.97,174.88,174.85
2082,174.81,174.83,174.88,174.99,175.08,175.16,175.19,175.12,175.06,175.02,174.94,174.87
2083,174.88,174.91,175.03,175.09,175.09,175.11,175.15,175.13,175.04,174.96,174.91,174.88
2084,174.88,174.88,175.03,175.21,175.32,175.35,175.36,175.33,175.29,175.22,175.14,175.11
2085,175.08,175.14,175.4,175.51,175.56,175.62,175.62,175.58,175.51,175.42,175.35,175.33
2086,175.27,175.2,175.26,175.42,175.48,175.44,175.39,175.34,175.27,175.31,175.29,175.2
2087,175.17,175.21,175.36,175.46,175.51,175.55,175.52,175.46,175.38,175.36,175.35,175.45
2088,175.51,175.44,175.53,175.57,175.67,175.77,175.78,175.68,175.59,175.48,175.36,175.46
2089,175.38,175.35,175.44,175.47,175.42,175.44,175.44,175.41,175.37,175.29,175.22,175.2
2090,175.15,175.11,175.18,175.23,175.23,175.22,175.17,175.13,175.08,175.01,174.95,174.92
