"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.19,177.25,177.26,177.24,177.22,177.2,177.15,177.12,177.09
2022,177.03,176.97,176.97,177.06,177.2,177.35,177.43,177.42,177.39,177.48,177.53,177.51
2023,177.52,177.49,177.51,177.6,177.74,177.85,177.9,177.9,177.87,177.8,177.7,177.63
2024,177.58,177.61,177.67,177.74,177.78,177.8,177.8,177.77,177.73,177.68,177.61,177.5
2025,177.46,177.49,177.53,177.63,177.73,177.77,177.76,177.74,177.71,177.63,177.56,177.49
2026,177.42,177.37,177.35,177.41,177.53,177.62,177.66,177.66,177.68,177.71,177.7,177.68
2027,177.62,177.56,177.54,177.58,177.65,177.69,177.71,177.7,177.67,177.62,177.55,177.48
2028,177.43,177.42,177.49,177.61,177.72,177.78,177.78,177.74,177.73,177.71,177.63,177.56
2029,177.48,177.43,177.41,177.41,177.46,177.5,177.54,177.54,177.49,177.38,177.27,177.17
2030,177.08,177.02,177.02,177.05,177.1,177.17,177.18,177.18,177.16,177.07,176.97,176.89
2031,176.84,176.82,176.82,176.85,176.89,176.93,176.93,176.91,176.87,176.81,176.74,176.7
2032,176.66,176.61,176.58,176.59,176.65,176.73,176.77,176.76,176.7,176.67,176.61,176.53
2033,176.46,176.4,176.41,176.47,176.55,176.63,176.67,176.69,176.68,176.62,176.53,176.46
2034,176.39,176.33,176.32,176.4,176.54,176.6,176.64,176.66,176.64,176.66,176.69,176.64
2035,176.58,176.53,176.49,176.55,176.69,176.82,176.91,176.91,176.83,176.75,176.7,176.64
2036,176.6,176.59,176.57,176.63,176.74,176.81,176.82,176.81,176.75,176.67,176.6,176.57
2037,176.57,176.56,176.56,176.61,176.69,176.78,176.84,176.83,176.8,176.73,176.64,176.55
2038,176.49,176.48,176.45,176.45,176.5,176.57,176.61,176.6,176.56,176.48,176.41,176.35
2039,176.3,176.28,176.28,176.34,176.44,176.51,176.52,176.5,176.46,176.41,176.37,176.31
2040,176.25,176.24,176.26,176.28,176.29,176.34,176.39,176.39,176.35,176.28,176.18,176.08
2041,176.05,176.05,176.04,176.1,176.2,176.27,176.32,176.32,176.32,176.31,176.25,176.17
2042,176.11,176.12,176.2,176.3,176.4,176.5,176.56,176.56,176.57,176.57,176.53,176.46
2043,176.39,176.36,176.39,176.46,176.57,176.65,176.69,176.72,176.74,176.73,176.71,176.68
2044,176.65,176.62,176.61,176.68,176.78,176.84,176.85,176.84,176.79,176.71,176.65,176.61
2045,176.56,176.5,176.47,176.49,176.52,176.53,176.5,176.46,176.42,176.39,176.35,176.29
2046,176.22,176.18,176.19,176.25,176.36,176.43,176.47,176.51,176.57,176.64,176.67,176.67
2047,176.63,176.59,176.64,176.76,176.84,176.86,176.87,176.88,176.88,176.83,176.77,176.73
2048,176.72,176.73,176.78,176.88,176.99,177.05,177.05,177.08,177.1,177.05,176.98,176.92
2049,176.9,176.9,176.92,176.98,177.06,177.14,177.19,177.21,177.21,177.19,177.16,177.11
2050,177.08,177.03,177.03,177.13,177.22,177.27,177.25,177.21,177.15,177.1,177.01,176.9
2051,176.82,176.78,176.8,176.93,177.05,177.09,177.09,177.08,177.05,177.04,177.04,176.99
2052,176.93,176.86,176.87,176.95,177.03,177.09,177.12,177.17,177.19,177.18,177.14,177.05
2053,176.99,177.01,177.08,177.19,177.36,177.54,177.63,177.63,177.6,177.54,177.46,177.37
2054,177.3,177.27,177.24,177.28,177.36,177.38,177.38,177.35,177.31,177.26,177.2,177.13
2055,177.06,177.02,177.04,177.11,177.17,177.2,177.21,177.21,177.18,177.14,177.08,176.99
2056,176.93,176.9,176.93,177.02,177.08,177.12,177.16,177.19,177.19,177.13,177.04,176.93
2057,176.84,176.8,176.8,176.87,176.95,176.97,176.97,176.99,177.01,177.01,176.97,176.91
2058,176.88,176.88,176.96,177.07,177.13,177.21,177.27,177.25,177.24,177.2,177.14,177.08
2059,177.04,177.05,177.09,177.2,177.29,177.29,177.26,177.22,177.15,177.09,177.02,176.94
2060,176.86,176.84,176.85,176.95,177.1,177.21,177.27,177.25,177.21,177.2,177.16,177.09
2061,177.07,177.09,177.07,177.09,177.14,177.18,177.18,177.18,177.2,177.16,177.07,176.97
2062,176.89,176.85,176.9,177,177.05,177.08,177.11,177.09,177.03,176.96,176.86,176.77
2063,176.71,176.67,176.66,176.68,176.77,176.86,176.91,176.93,176.99,177.05,177.03,176.96
2064,176.89,176.89,176.95,177.02,177.08,177.12,177.14,177.15,177.16,177.18,177.14,177.08
2065,177.1,177.16,177.19,177.24,177.29,177.32,177.32,177.29,177.27,177.24,177.15,177.08
2066,177.03,177.01,177.02,177.08,177.12,177.12,177.07,177.02,176.93,176.79,176.69,176.62
2067,176.55,176.54,176.56,176.59,176.68,176.76,176.82,176.82,176.75,176.7,176.67,176.59
2068,176.51,176.45,176.44,176.54,176.69,176.83,176.94,176.95,177,177.06,177.01,176.92
2069,176.84,176.84,176.9,176.96,177.06,177.14,177.16,177.13,177.07,177.03,177.02,176.99
2070,176.95,176.95,177,177.17,177.29,177.34,177.35,177.35,177.38,177.38,177.33,177.28
2071,177.25,177.2,177.19,177.27,177.38,177.47,177.51,177.5,177.46,177.4,177.36,177.28
2072,177.17,177.1,177.09,177.16,177.25,177.28,177.27,177.28,177.31,177.34,177.36,177.38
2073,177.41,177.44,177.51,177.64,177.72,177.78,177.84,177.84,177.77,177.63,177.48,177.31
2074,177.23,177.24,177.23,177.25,177.32,177.45,177.57,177.59,177.58,177.57,177.51,177.43
2075,177.4,177.4,177.39,177.48,177.58,177.61,177.62,177.6,177.55,177.47,177.35,177.26
2076,177.22,177.21,177.22,177.29,177.39,177.45,177.47,177.43,177.33,177.18,177.05,176.94
2077,176.9,176.91,176.95,177.01,177.04,177.07,177.07,177.04,176.97,176.89,176.76,176.63
2078,176.53,176.47,176.5,176.65,176.82,176.92,176.93,176.93,176.93,176.88,176.83,176.81
2079,176.8,176.79,176.81,176.86,176.92,176.94,176.95,176.94,176.88,176.81,176.74,176.66
2080,176.64,176.7,176.76,176.84,176.96,177.04,177.07,177.06,177.02,177,176.94,176.81
2081,176.72,176.74,176.82,176.84,176.89,176.96,177,177.07,177.09,177.04,177.01,176.97
2082,176.91,176.89,176.89,176.91,176.95,176.99,177.01,176.99,176.96,176.87,176.77,176.69
2083,176.63,176.64,176.68,176.78,176.88,176.92,176.95,176.98,176.96,176.9,176.81,176.74
2084,176.7,176.66,176.67,176.76,176.89,176.99,177.04,177.03,176.99,176.95,176.9,176.85
2085,176.79,176.75,176.77,176.84,176.93,177.02,177.07,177.05,177,176.95,176.92,176.91
2086,176.92,176.92,176.96,177.03,177.12,177.18,177.24,177.25,177.2,177.19,177.19,177.11
2087,177.03,176.99,176.98,176.99,177.02,177.01,176.98,176.92,176.82,176.71,176.6,176.5
2088,176.42,176.42,176.44,176.5,176.61,176.78,176.91,176.91,176.89,176.88,176.84,176.76
2089,176.74,176.75,176.8,176.93,177.07,177.16,177.2,177.19,177.15,177.07,176.98,176.88
2090,176.81,176.8,176.84,176.93,177.04,177.1,177.14,177.17,177.12,177.07,177.05,176.97
