"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.71,175.77,175.76,175.72,175.66,175.63,175.59,175.54,175.51,175.57
2022,175.49,175.42,175.56,175.71,175.78,175.89,175.87,175.82,175.76,175.8,175.85,175.96
2023,175.95,175.9,175.98,176.04,176.09,176.13,176.13,176.09,176.05,175.97,175.92,175.94
2024,175.92,176.11,176.27,176.29,176.28,176.27,176.28,176.23,176.15,176.11,176,175.9
2025,175.89,175.95,176.07,176.16,176.17,176.17,176.12,176.07,175.99,175.9,175.84,175.84
2026,175.8,175.76,175.79,175.91,175.97,175.96,175.94,175.9,175.86,175.87,175.85,175.93
2027,175.83,175.81,175.89,176.01,176.03,176.04,176.02,175.98,175.93,175.85,175.78,175.82
2028,175.84,175.87,176.05,176.25,176.18,176.18,176.15,176.09,176.05,176,175.93,175.89
2029,175.8,175.76,175.8,175.87,176.01,176.02,176,175.98,175.93,175.82,175.7,175.65
2030,175.55,175.49,175.53,175.59,175.65,175.71,175.69,175.67,175.62,175.52,175.42,175.4
2031,175.41,175.43,175.47,175.53,175.55,175.54,175.5,175.45,175.4,175.34,175.3,175.33
2032,175.28,175.21,175.27,175.27,175.35,175.44,175.42,175.37,175.31,175.25,175.17,175.12
2033,175.04,175.01,175.08,175.15,175.21,175.24,175.24,175.22,175.19,175.11,175.06,175.03
2034,174.99,174.94,175.04,175.17,175.21,175.19,175.17,175.16,175.12,175.11,175.17,175.14
2035,175.09,175.05,175.08,175.2,175.37,175.45,175.46,175.43,175.34,175.23,175.16,175.12
2036,175.12,175.15,175.19,175.3,175.37,175.39,175.35,175.32,175.24,175.14,175.08,175.15
2037,175.17,175.2,175.27,175.31,175.41,175.45,175.48,175.44,175.37,175.28,175.22,175.17
2038,175.17,175.18,175.16,175.2,175.26,175.3,175.29,175.27,175.19,175.08,175.01,174.98
2039,174.96,174.94,174.99,175.06,175.11,175.14,175.13,175.11,175.07,174.99,174.95,174.91
2040,174.86,174.86,174.91,174.98,175,174.99,175.02,175.01,174.95,174.87,174.78,174.74
2041,174.75,174.75,174.8,174.88,174.92,174.92,174.92,174.89,174.87,174.83,174.78,174.73
2042,174.72,174.93,175.15,175.26,175.28,175.3,175.31,175.27,175.23,175.18,175.1,175.05
2043,175.02,175.08,175.25,175.31,175.33,175.31,175.27,175.23,175.22,175.19,175.15,175.22
2044,175.19,175.17,175.27,175.39,175.44,175.43,175.4,175.36,175.29,175.22,175.24,175.3
2045,175.25,175.18,175.19,175.25,175.28,175.23,175.17,175.11,175.03,175,174.94,174.91
2046,174.82,174.85,174.94,175.07,175.18,175.19,175.18,175.16,175.16,175.22,175.3,175.3
2047,175.24,175.22,175.34,175.47,175.53,175.51,175.48,175.44,175.4,175.32,175.29,175.3
2048,175.41,175.45,175.52,175.59,175.61,175.57,175.52,175.51,175.48,175.4,175.36,175.39
2049,175.41,175.42,175.53,175.58,175.69,175.72,175.71,175.68,175.63,175.56,175.55,175.56
2050,175.53,175.48,175.68,175.84,175.85,175.84,175.77,175.7,175.62,175.53,175.45,175.38
2051,175.34,175.3,175.39,175.5,175.56,175.56,175.52,175.49,175.45,175.45,175.46,175.48
2052,175.41,175.33,175.46,175.57,175.58,175.58,175.54,175.56,175.55,175.51,175.46,175.42
2053,175.43,175.54,175.65,175.79,175.88,175.96,176.01,175.99,175.92,175.85,175.77,175.73
2054,175.7,175.69,175.72,175.82,175.84,175.8,175.79,175.75,175.69,175.62,175.55,175.52
2055,175.46,175.47,175.6,175.69,175.71,175.69,175.66,175.63,175.6,175.54,175.46,175.44
2056,175.42,175.47,175.61,175.69,175.69,175.68,175.71,175.68,175.63,175.53,175.44,175.38
2057,175.32,175.33,175.4,175.49,175.52,175.54,175.54,175.52,175.5,175.46,175.43,175.41
2058,175.63,175.69,175.73,175.78,175.77,175.81,175.82,175.78,175.73,175.66,175.58,175.54
2059,175.55,175.57,175.66,175.77,175.83,175.78,175.73,175.67,175.58,175.51,175.44,175.42
