"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.54,183.61,183.67,183.72,183.8,183.83,183.8,183.75,183.66
2022,183.57,183.5,183.46,183.49,183.6,183.7,183.76,183.8,183.79,183.78,183.74,183.68
2023,183.6,183.51,183.49,183.56,183.7,183.85,183.92,183.94,183.9,183.84,183.77,183.65
2024,183.55,183.54,183.6,183.68,183.74,183.82,183.88,183.91,183.91,183.89,183.85,183.76
2025,183.68,183.63,183.61,183.7,183.82,183.87,183.91,183.95,183.97,183.95,183.9,183.81
2026,183.71,183.64,183.6,183.63,183.7,183.79,183.89,183.92,183.96,183.99,183.96,183.9
2027,183.78,183.7,183.67,183.66,183.72,183.81,183.87,183.93,183.97,183.94,183.85,183.76
2028,183.68,183.59,183.55,183.58,183.69,183.82,183.89,183.91,183.89,183.86,183.85,183.81
2029,183.74,183.69,183.63,183.61,183.67,183.77,183.87,183.92,183.9,183.86,183.8,183.7
2030,183.58,183.5,183.47,183.48,183.52,183.58,183.63,183.67,183.67,183.62,183.56,183.47
2031,183.39,183.34,183.32,183.32,183.38,183.47,183.52,183.54,183.55,183.56,183.52,183.44
2032,183.36,183.27,183.22,183.28,183.38,183.41,183.44,183.45,183.45,183.45,183.41,183.34
2033,183.25,183.15,183.12,183.17,183.23,183.33,183.44,183.5,183.49,183.5,183.47,183.37
2034,183.28,183.21,183.19,183.22,183.33,183.42,183.48,183.53,183.53,183.52,183.47,183.37
2035,183.28,183.19,183.12,183.18,183.31,183.41,183.48,183.51,183.52,183.52,183.53,183.5
2036,183.41,183.32,183.27,183.3,183.37,183.44,183.51,183.55,183.54,183.52,183.49,183.43
2037,183.35,183.27,183.21,183.24,183.32,183.43,183.52,183.53,183.54,183.52,183.43,183.32
2038,183.2,183.11,183.06,183.08,183.19,183.32,183.38,183.41,183.43,183.45,183.42,183.34
2039,183.24,183.18,183.15,183.15,183.22,183.35,183.44,183.45,183.46,183.49,183.56,183.54
2040,183.43,183.35,183.31,183.31,183.34,183.38,183.4,183.42,183.39,183.33,183.27,183.19
2041,183.11,183.04,183,183.08,183.24,183.33,183.36,183.38,183.4,183.38,183.34,183.28
2042,183.18,183.13,183.13,183.17,183.23,183.32,183.39,183.42,183.44,183.48,183.48,183.4
2043,183.29,183.21,183.19,183.24,183.37,183.49,183.54,183.59,183.6,183.6,183.55,183.46
2044,183.36,183.27,183.23,183.25,183.33,183.43,183.49,183.5,183.48,183.41,183.31,183.21
2045,183.12,183.06,183.06,183.09,183.2,183.33,183.38,183.4,183.38,183.34,183.3,183.23
2046,183.15,183.09,183.06,183.09,183.22,183.34,183.45,183.55,183.61,183.62,183.56,183.47
