"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.83,174.89,174.87,174.81,174.73,174.66,174.59,174.51,174.47,174.52
2022,174.53,174.49,174.64,174.84,174.96,174.99,174.95,174.87,174.78,174.75,174.79,174.94
2023,175.03,174.99,175.02,175.07,175.09,175.1,175.08,175.01,174.92,174.82,174.76,174.82
2024,174.91,175.21,175.46,175.47,175.44,175.45,175.46,175.37,175.25,175.13,175.02,174.94
2025,174.93,175.05,175.19,175.26,175.28,175.25,175.18,175.08,174.96,174.83,174.75,174.79
2026,174.83,174.81,174.83,174.91,174.99,174.97,174.91,174.83,174.74,174.68,174.64,174.67
2027,174.71,174.71,174.83,174.98,175.05,175.05,175.02,174.96,174.87,174.75,174.64,174.73
2028,174.86,174.95,175.16,175.31,175.31,175.26,175.21,175.13,175.04,174.96,174.87,174.83
2029,174.78,174.77,174.81,174.93,175.11,175.18,175.13,175.08,175.01,174.88,174.74,174.67
2030,174.64,174.59,174.6,174.67,174.77,174.85,174.82,174.78,174.7,174.55,174.45,174.46
2031,174.54,174.61,174.64,174.71,174.76,174.73,174.67,174.59,174.52,174.42,174.39,174.45
2032,174.46,174.39,174.41,174.46,174.59,174.69,174.64,174.56,174.47,174.37,174.27,174.21
2033,174.17,174.16,174.22,174.31,174.37,174.39,174.37,174.32,174.25,174.14,174.06,174.09
2034,174.12,174.12,174.21,174.35,174.37,174.33,174.28,174.23,174.15,174.09,174.13,174.16
2035,174.14,174.13,174.18,174.28,174.47,174.62,174.61,174.55,174.43,174.28,174.17,174.13
2036,174.18,174.26,174.34,174.42,174.49,174.52,174.47,174.41,174.3,174.17,174.09,174.15
2037,174.32,174.41,174.45,174.51,174.61,174.68,174.69,174.63,174.52,174.39,174.29,174.27
2038,174.33,174.4,174.38,174.4,174.49,174.55,174.53,174.47,174.36,174.19,174.1,174.09
2039,174.13,174.16,174.16,174.23,174.3,174.33,174.29,174.27,174.21,174.11,174.03,174.01
2040,173.99,174.01,174.06,174.15,174.19,174.17,174.19,174.17,174.09,173.95,173.86,173.83
2041,173.9,173.97,173.98,174.06,174.1,174.07,174.05,174.01,173.93,173.83,173.77,173.77
2042,173.84,174.17,174.47,174.59,174.64,174.63,174.59,174.51,174.43,174.32,174.19,174.13
2043,174.14,174.28,174.45,174.56,174.58,174.52,174.41,174.31,174.25,174.18,174.11,174.16
2044,174.25,174.28,174.41,174.53,174.59,174.59,174.54,174.47,174.35,174.27,174.33,174.45
2045,174.46,174.4,174.39,174.5,174.54,174.46,174.38,174.28,174.17,174.07,174.02,174
2046,173.96,173.97,174.1,174.32,174.48,174.47,174.43,174.36,174.28,174.26,174.34,174.43
2047,174.4,174.41,174.53,174.7,174.78,174.74,174.68,174.59,174.51,174.39,174.34,174.4
2048,174.53,174.65,174.74,174.8,174.77,174.69,174.6,174.54,174.47,174.35,174.31,174.4
2049,174.49,174.53,174.62,174.73,174.84,174.9,174.85,174.78,174.67,174.56,174.54,174.59
2050,174.6,174.57,174.75,175.03,175.07,175.01,174.92,174.82,174.7,174.56,174.44,174.41
2051,174.43,174.43,174.48,174.59,174.65,174.63,174.57,174.52,174.44,174.42,174.43,174.48
2052,174.49,174.42,174.51,174.66,174.69,174.66,174.6,174.56,174.53,174.45,174.36,174.35
2053,174.47,174.6,174.75,174.9,175,175.06,175.06,175.01,174.93,174.81,174.72,174.72
2054,174.75,174.77,174.79,174.88,174.92,174.88,174.85,174.8,174.71,174.58,174.49,174.47
2055,174.48,174.54,174.66,174.79,174.85,174.8,174.74,174.68,174.63,174.54,174.43,174.43
2056,174.51,174.62,174.76,174.86,174.86,174.85,174.85,174.79,174.68,174.54,174.42,174.39
2057,174.39,174.41,174.51,174.61,174.66,174.69,174.7,174.66,174.6,174.52,174.46,174.48
2058,174.8,175,175,175.03,175.01,175.03,175.01,174.93,174.84,174.73,174.62,174.58
2059,174.64,174.72,174.78,174.92,174.98,174.91,174.83,174.74,174.63,174.51,174.43,174.42
2060,174.43,174.48,174.63,174.83,174.97,175,174.96,174.86,174.73,174.64,174.62,174.62
2061,174.67,174.74,174.74,174.83,174.93,175.02,175.09,175.02,174.94,174.83,174.69,174.63
2062,174.58,174.57,174.62,174.7,174.73,174.71,174.7,174.62,174.49,174.36,174.25,174.25
2063,174.27,174.28,174.31,174.45,174.58,174.64,174.62,174.54,174.48,174.44,174.4,174.41
2064,174.41,174.51,174.76,174.88,174.86,174.86,174.83,174.74,174.7,174.66,174.59,174.61
2065,174.76,174.95,175.04,175.1,175.1,175,174.9,174.78,174.69,174.57,174.46,174.43
2066,174.45,174.49,174.54,174.61,174.65,174.63,174.61,174.57,174.47,174.33,174.27,174.26
2067,174.22,174.29,174.38,174.42,174.48,174.5,174.5,174.43,174.3,174.23,174.22,174.2
2068,174.19,174.2,174.25,174.37,174.49,174.56,174.54,174.49,174.45,174.4,174.35,174.37
2069,174.43,174.56,174.7,174.77,174.82,174.89,174.9,174.82,174.71,174.6,174.53,174.53
2070,174.58,174.61,174.71,174.85,174.91,174.95,174.94,174.85,174.78,174.72,174.71,174.78
2071,174.8,174.75,174.78,174.86,175,175.06,175,174.93,174.83,174.75,174.78,174.84
2072,174.8,174.71,174.68,174.82,174.91,174.82,174.76,174.71,174.64,174.6,174.59,174.58
2073,174.62,174.67,174.85,175.03,175.08,175.13,175.17,175.15,175.04,174.89,174.73,174.63
2074,174.69,174.74,174.75,174.83,174.91,174.96,174.97,174.92,174.84,174.72,174.63,174.61
2075,174.91,175.14,175.12,175.18,175.22,175.21,175.16,175.05,174.92,174.79,174.68,174.69
2076,174.74,174.76,174.82,174.89,174.92,174.9,174.84,174.76,174.65,174.52,174.43,174.38
2077,174.41,174.46,174.68,174.9,174.96,174.97,174.95,174.95,174.9,174.74,174.54,174.44
2078,174.4,174.36,174.5,174.77,174.89,174.83,174.72,174.68,174.62,174.48,174.36,174.43
2079,174.52,174.54,174.62,174.68,174.68,174.63,174.57,174.53,174.45,174.31,174.23,174.23
