"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.72,175.83,175.88,175.89,175.92,175.91,175.86,175.84,175.81,175.81
2022,175.78,175.81,175.89,175.95,176.01,176.02,176.02,175.98,175.94,175.92,175.93,175.95
2023,175.95,175.96,175.99,176.11,176.16,176.21,176.26,176.23,176.13,176.05,176.01,175.97
2024,175.91,175.88,175.94,176.16,176.16,176.11,176.08,176.03,176.01,176.04,176.01,175.92
2025,175.89,175.86,176,176.1,176.12,176.1,176.04,175.99,175.98,175.98,175.98,176.03
2026,176,175.98,175.99,176.03,176.08,176.12,176.12,176.07,175.99,175.85,175.78,175.71
2027,175.6,175.56,175.64,175.78,175.79,175.73,175.66,175.6,175.55,175.46,175.53,175.57
2028,175.5,175.49,175.53,175.56,175.53,175.5,175.46,175.39,175.33,175.24,175.15,175.09
2029,175.18,175.2,175.28,175.32,175.34,175.28,175.23,175.2,175.15,175.09,175.02,174.99
2030,175,175.01,175.07,175.18,175.2,175.16,175.14,175.1,175.08,175.04,174.99,175.02
2031,175,175.08,175.19,175.21,175.28,175.26,175.22,175.18,175.14,175.1,175.08,175.05
2032,175.01,174.99,175.06,175.16,175.25,175.25,175.24,175.23,175.17,175.13,175.12,175.12
2033,175.09,175.17,175.28,175.4,175.49,175.51,175.49,175.46,175.38,175.26,175.16,175.1
2034,175.08,175.2,175.31,175.37,175.43,175.5,175.51,175.48,175.43,175.4,175.42,175.36
2035,175.33,175.35,175.57,175.71,175.77,175.81,175.82,175.79,175.74,175.66,175.58,175.55
2036,175.49,175.48,175.51,175.61,175.79,175.89,175.89,175.83,175.72,175.66,175.58,175.53
2037,175.45,175.43,175.55,175.63,175.64,175.59,175.53,175.47,175.42,175.39,175.33,175.31
2038,175.25,175.26,175.44,175.59,175.63,175.68,175.68,175.63,175.56,175.46,175.39,175.34
2039,175.31,175.29,175.45,175.63,175.59,175.58,175.59,175.56,175.5,175.41,175.35,175.33
