"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.15,177.22,177.31,177.37,177.44,177.48,177.5,177.52,177.51,177.47
2022,177.4,177.36,177.35,177.4,177.51,177.62,177.68,177.68,177.65,177.64,177.6,177.56
2023,177.52,177.5,177.5,177.57,177.69,177.79,177.88,177.89,177.82,177.77,177.74,177.67
2024,177.6,177.54,177.5,177.55,177.66,177.72,177.74,177.72,177.77,177.87,177.83,177.71
2025,177.64,177.6,177.58,177.65,177.72,177.75,177.73,177.72,177.74,177.78,177.78,177.77
2026,177.74,177.69,177.65,177.66,177.71,177.77,177.78,177.73,177.66,177.52,177.39,177.29
2027,177.17,177.09,177.08,177.15,177.22,177.23,177.2,177.16,177.13,177.06,177,176.94
2028,176.87,176.84,176.85,176.89,176.93,176.93,176.92,176.9,176.88,176.81,176.71,176.62
2029,176.55,176.53,176.56,176.64,176.68,176.68,176.66,176.62,176.56,176.5,176.44,176.36
2030,176.3,176.29,176.29,176.38,176.48,176.5,176.51,176.51,176.48,176.46,176.42,176.37
2031,176.34,176.35,176.4,176.43,176.49,176.57,176.6,176.58,176.55,176.54,176.52,176.47
2032,176.43,176.38,176.38,176.45,176.54,176.59,176.62,176.65,176.62,176.6,176.63,176.63
2033,176.58,176.57,176.58,176.63,176.73,176.82,176.87,176.88,176.84,176.74,176.62,176.53
2034,176.48,176.51,176.56,176.64,176.81,176.98,177.04,177.03,177,176.98,176.96,176.89
2035,176.83,176.85,176.93,177.06,177.21,177.33,177.4,177.42,177.39,177.33,177.24,177.15
2036,177.06,177.01,177.01,177.06,177.16,177.24,177.29,177.26,177.2,177.15,177.1,177.01
2037,176.93,176.9,176.92,176.99,177.06,177.07,177.05,177.02,177,176.98,176.93,176.85
2038,176.77,176.73,176.75,176.88,177.08,177.23,177.28,177.25,177.21,177.12,177,176.89
2039,176.83,176.79,176.79,176.89,176.98,177.02,177.04,177.02,176.97,176.91,176.82,176.75
2040,176.68,176.61,176.59,176.67,176.76,176.82,176.85,176.85,176.86,176.82,176.72,176.61
2041,176.52,176.48,176.46,176.47,176.5,176.51,176.52,176.5,176.46,176.39,176.3,176.25
2042,176.22,176.26,176.41,176.59,176.7,176.76,176.76,176.76,176.8,176.84,176.8,176.72
2043,176.67,176.66,176.68,176.75,176.85,176.96,177.03,177.05,177.04,177.01,176.96,176.91
2044,176.86,176.84,176.84,176.91,177.05,177.15,177.23,177.24,177.18,177.11,177.11,177.09
2045,177.05,177.08,177.16,177.23,177.27,177.33,177.36,177.35,177.31,177.27,177.26,177.17
2046,177.07,177,177.01,177.1,177.2,177.25,177.28,177.27,177.25,177.22,177.17,177.12
2047,177.06,177.02,177.04,177.12,177.21,177.33,177.42,177.41,177.34,177.23,177.13,177.01
2048,176.94,176.89,176.87,177,177.18,177.27,177.29,177.28,177.28,177.27,177.22,177.16
2049,177.14,177.13,177.13,177.13,177.2,177.26,177.27,177.26,177.2,177.12,177.03,176.93
2050,176.84,176.84,176.91,177.03,177.23,177.43,177.56,177.56,177.51,177.51,177.5,177.42
2051,177.33,177.26,177.23,177.26,177.32,177.38,177.45,177.44,177.41,177.36,177.27,177.17
2052,177.11,177.09,177.12,177.21,177.29,177.37,177.4,177.37,177.26,177.15,177.06,176.93
2053,176.84,176.79,176.77,176.82,176.92,176.98,176.99,176.98,177,176.98,176.92,176.84
2054,176.79,176.76,176.73,176.75,176.85,176.92,176.94,176.93,176.87,176.83,176.79,176.71
2055,176.66,176.67,176.69,176.76,176.89,176.97,177.02,176.99,176.92,176.87,176.85,176.8
2056,176.72,176.66,176.66,176.72,176.78,176.85,176.92,176.98,177.01,177.04,177.04,177.05
2057,177.05,177.01,177.02,177.08,177.18,177.26,177.3,177.33,177.34,177.32,177.29,177.27
2058,177.22,177.22,177.26,177.32,177.37,177.38,177.35,177.32,177.36,177.41,177.35,177.24
2059,177.17,177.15,177.18,177.28,177.38,177.44,177.43,177.38,177.3,177.24,177.17,177.08
2060,177.05,177.05,177.06,177.11,177.16,177.2,177.22,177.17,177.07,176.98,176.91,176.82
2061,176.75,176.74,176.77,176.88,177.06,177.2,177.28,177.28,177.2,177.14,177.09,177.02
2062,176.96,176.92,176.91,176.99,177.08,177.16,177.21,177.22,177.21,177.18,177.13,177.05
2063,177.01,177.05,177.13,177.21,177.33,177.43,177.51,177.54,177.53,177.58,177.59,177.49
2064,177.44,177.43,177.43,177.46,177.55,177.64,177.68,177.67,177.62,177.53,177.44,177.42
2065,177.42,177.4,177.41,177.47,177.54,177.58,177.59,177.57,177.55,177.49,177.39,177.29
2066,177.23,177.21,177.21,177.3,177.42,177.49,177.51,177.54,177.52,177.5,177.48,177.38
2067,177.28,177.23,177.23,177.3,177.52,177.69,177.7,177.69,177.6,177.51,177.47,177.42
2068,177.36,177.38,177.42,177.5,177.57,177.58,177.6,177.58,177.57,177.53,177.43,177.33
2069,177.26,177.2,177.17,177.2,177.24,177.28,177.3,177.27,177.26,177.29,177.27,177.22
2070,177.17,177.15,177.17,177.33,177.45,177.44,177.42,177.37,177.37,177.36,177.26,177.16
2071,177.1,177.09,177.09,177.15,177.27,177.41,177.48,177.46,177.38,177.31,177.27,177.23
2072,177.17,177.14,177.2,177.29,177.33,177.36,177.38,177.37,177.33,177.26,177.16,177.09
2073,177.05,177.03,177.01,177.1,177.26,177.42,177.55,177.55,177.5,177.44,177.37,177.31
2074,177.26,177.24,177.24,177.29,177.41,177.49,177.5,177.46,177.39,177.32,177.25,177.2
2075,177.14,177.11,177.13,177.19,177.21,177.2,177.18,177.14,177.1,177.04,176.96,176.87
2076,176.79,176.73,176.69,176.76,176.91,177.07,177.16,177.17,177.13,177.13,177.16,177.13
2077,177.06,177.03,177.04,177.1,177.2,177.28,177.35,177.35,177.29,177.22,177.19,177.12
2078,177.02,176.97,176.96,177,177.1,177.15,177.15,177.11,177.05,176.99,176.94,176.88
2079,176.81,176.76,176.79,176.92,177.07,177.18,177.23,177.23,177.19,177.16,177.12,177.04
2080,176.98,177,177.07,177.16,177.27,177.36,177.41,177.42,177.4,177.39,177.41,177.39
