"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.38,174.43,174.47,174.6,174.68,174.68,174.66,174.6,174.54,174.44,174.4,174.4
2054,174.36,174.35,174.39,174.47,174.58,174.64,174.63,174.55,174.43,174.31,174.25,174.24
2055,174.3,174.48,174.57,174.66,174.78,174.81,174.77,174.68,174.55,174.46,174.4,174.38
2056,174.35,174.33,174.48,174.69,174.72,174.7,174.66,174.57,174.49,174.44,174.38,174.45
2057,174.55,174.65,174.79,174.88,174.91,174.89,174.83,174.76,174.68,174.57,174.5,174.49
2058,174.52,174.69,174.85,174.9,174.9,174.84,174.78,174.7,174.61,174.52,174.45,174.42
2059,174.5,174.59,174.72,174.85,174.93,174.95,174.88,174.78,174.67,174.58,174.53,174.52
2060,174.56,174.63,174.72,174.79,174.81,174.76,174.68,174.6,174.49,174.37,174.34,174.39
2061,174.44,174.58,174.73,174.81,174.83,174.84,174.8,174.74,174.67,174.59,174.59,174.59
2062,174.61,174.61,174.62,174.69,174.74,174.75,174.72,174.68,174.6,174.51,174.43,174.4
2063,174.41,174.58,174.78,174.87,174.93,174.91,174.89,174.85,174.79,174.82,174.86,174.86
2064,174.89,174.93,175,175.1,175.14,175.13,175.1,175.06,174.97,174.83,174.75,174.75
2065,174.84,174.91,174.98,175.06,175.08,175.07,175.03,174.94,174.85,174.74,174.69,174.68
2066,174.73,174.77,174.82,174.99,175.08,175.04,174.96,174.9,174.82,174.73,174.68,174.65
2067,174.61,174.87,175.13,175.16,175.3,175.35,175.23,175.09,174.95,174.84,174.87,174.93
2068,174.89,174.98,175.11,175.17,175.17,175.15,175.14,175.04,174.91,174.78,174.67,174.64
2069,174.66,174.63,174.67,174.76,174.78,174.83,174.87,174.82,174.72,174.66,174.61,174.62
2070,174.64,174.64,174.71,174.79,174.82,174.81,174.8,174.74,174.68,174.63,174.55,174.53
2071,174.6,174.72,174.83,174.89,174.97,175.04,175.05,174.97,174.86,174.76,174.67,174.75
2072,174.84,174.88,174.95,174.97,174.99,174.98,174.97,174.9,174.8,174.68,174.58,174.56
2073,174.58,174.6,174.64,174.75,174.84,174.92,174.98,174.92,174.81,174.68,174.59,174.6
2074,174.68,174.73,174.79,174.86,174.93,174.97,174.92,174.84,174.72,174.61,174.64,174.71
2075,174.72,174.75,174.9,175.03,175.01,174.93,174.84,174.78,174.67,174.54,174.44,174.4
2076,174.41,174.42,174.48,174.59,174.72,174.79,174.77,174.71,174.6,174.52,174.52,174.55
2077,174.56,174.56,174.61,174.89,175.08,175.05,175.04,174.99,174.87,174.8,174.76,174.71
2078,174.68,174.68,174.67,174.73,174.8,174.81,174.78,174.71,174.62,174.53,174.47,174.44
2079,174.48,174.51,174.55,174.67,174.77,174.8,174.77,174.7,174.61,174.52,174.44,174.4
2080,174.41,174.56,174.77,174.85,174.93,175,174.99,174.96,174.88,174.78,174.7,174.68
2081,174.73,174.71,174.78,174.92,174.9,174.81,174.72,174.64,174.57,174.45,174.34,174.29
2082,174.39,174.51,174.56,174.63,174.69,174.71,174.7,174.64,174.53,174.41,174.34,174.33
2083,174.39,174.59,174.74,174.79,174.85,174.86,174.84,174.75,174.62,174.53,174.48,174.45
2084,174.41,174.44,174.47,174.5,174.53,174.51,174.46,174.38,174.33,174.26,174.17,174.14
2085,174.18,174.23,174.33,174.5,174.58,174.54,174.49,174.46,174.41,174.33,174.27,174.3
2086,174.35,174.54,174.74,174.81,174.9,175,174.98,174.87,174.78,174.66,174.57,174.58
2087,174.65,174.8,174.94,174.95,174.93,174.86,174.78,174.69,174.62,174.55,174.51,174.62
2088,174.86,174.98,174.99,174.99,175,175.01,174.98,174.89,174.75,174.62,174.54,174.57
2089,174.62,174.61,174.63,174.7,174.71,174.66,174.62,174.56,174.47,174.37,174.31,174.32
2090,174.33,174.36,174.49,174.71,174.87,174.96,174.99,174.94,174.84,174.73,174.65,174.69
