"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.66,175.71,175.73,175.77,175.78,175.76,175.73,175.65,175.62,175.61
2022,175.56,175.56,175.76,175.86,175.86,175.89,175.89,175.84,175.81,175.84,175.88,175.92
2023,175.97,175.92,176.04,176.07,176.03,175.97,175.9,175.86,175.8,175.74,175.7,175.66
2024,175.65,175.69,175.72,175.76,175.78,175.82,175.83,175.79,175.71,175.67,175.69,175.67
2025,175.66,175.72,175.77,175.82,175.87,175.98,176.06,176.05,176,175.92,175.82,175.76
2026,175.76,175.79,175.85,175.86,175.94,175.91,175.87,175.83,175.76,175.71,175.73,175.64
2027,175.5,175.44,175.52,175.62,175.64,175.68,175.69,175.66,175.6,175.52,175.44,175.39
2028,175.34,175.31,175.45,175.57,175.58,175.56,175.53,175.49,175.43,175.37,175.34,175.41
2029,175.53,175.54,175.52,175.53,175.55,175.53,175.51,175.48,175.42,175.34,175.27,175.24
2030,175.21,175.19,175.32,175.46,175.5,175.53,175.53,175.48,175.41,175.4,175.41,175.38
2031,175.33,175.32,175.38,175.48,175.55,175.59,175.62,175.62,175.59,175.54,175.43,175.33
2032,175.3,175.3,175.41,175.47,175.53,175.54,175.52,175.5,175.42,175.39,175.38,175.35
2033,175.37,175.51,175.63,175.68,175.68,175.65,175.61,175.6,175.57,175.47,175.39,175.35
2034,175.34,175.34,175.44,175.65,175.77,175.68,175.61,175.58,175.52,175.49,175.47,175.42
2035,175.41,175.39,175.45,175.61,175.66,175.7,175.69,175.68,175.63,175.6,175.58,175.56
2036,175.49,175.52,175.59,175.58,175.56,175.53,175.48,175.44,175.36,175.27,175.25,175.17
2037,175.17,175.16,175.25,175.34,175.36,175.33,175.3,175.27,175.21,175.18,175.2,175.12
2038,175.06,175.03,175.16,175.4,175.49,175.51,175.5,175.45,175.41,175.4,175.44,175.48
2039,175.53,175.65,175.66,175.66,175.77,175.81,175.8,175.77,175.7,175.62,175.59,175.63
2040,175.56,175.53,175.6,175.66,175.68,175.69,175.67,175.65,175.61,175.54,175.45,175.4
2041,175.41,175.43,175.55,175.68,175.65,175.6,175.54,175.51,175.48,175.43,175.37,175.31
2042,175.24,175.28,175.4,175.57,175.57,175.57,175.56,175.53,175.46,175.41,175.33,175.4
2043,175.4,175.43,175.53,175.62,175.65,175.62,175.56,175.56,175.55,175.46,175.37,175.3
2044,175.27,175.33,175.49,175.55,175.59,175.58,175.55,175.52,175.44,175.36,175.34,175.32
2045,175.33,175.35,175.51,175.75,175.75,175.81,175.81,175.8,175.79,175.79,175.8,175.8
2046,175.76,175.73,175.79,175.89,175.96,175.99,175.99,175.95,175.88,175.81,175.78,175.73
2047,175.66,175.69,175.81,175.93,175.99,176.03,176.08,176.07,176.03,175.99,175.91,175.92
2048,175.85,175.77,175.8,175.86,175.88,175.85,175.84,175.81,175.74,175.66,175.59,175.53
2049,175.56,175.56,175.76,175.85,175.85,175.81,175.77,175.75,175.69,175.63,175.6,175.66
2050,175.59,175.58,175.62,175.67,175.68,175.67,175.65,175.63,175.54,175.43,175.41,175.46
2051,175.47,175.41,175.42,175.44,175.53,175.54,175.52,175.51,175.48,175.43,175.37,175.32
2052,175.27,175.32,175.41,175.43,175.46,175.43,175.38,175.35,175.32,175.2,175.14,175.05
2053,175,174.96,175.11,175.22,175.25,175.24,175.27,175.28,175.26,175.29,175.46,175.58
2054,175.56,175.66,175.6,175.6,175.69,175.71,175.67,175.67,175.61,175.49,175.41,175.32
2055,175.29,175.26,175.39,175.55,175.61,175.61,175.61,175.61,175.59,175.56,175.58,175.55
2056,175.52,175.46,175.44,175.46,175.49,175.49,175.45,175.41,175.32,175.21,175.14,175.07
2057,175.01,175.08,175.18,175.29,175.34,175.41,175.46,175.43,175.38,175.34,175.34,175.3
2058,175.31,175.45,175.53,175.57,175.64,175.68,175.68,175.66,175.65,175.59,175.53,175.48
2059,175.56,175.57,175.66,175.73,175.72,175.64,175.59,175.56,175.53,175.63,175.89,175.97
2060,175.94,175.88,175.93,175.97,175.99,175.99,175.96,175.92,175.83,175.72,175.65,175.63
2061,175.58,175.59,175.69,175.85,175.91,175.87,175.83,175.81,175.79,175.83,175.77,175.76
2062,175.94,175.86,175.88,175.93,175.92,175.89,175.85,175.8,175.74,175.67,175.69,175.7
2063,175.77,175.72,175.77,175.84,175.87,175.84,175.77,175.72,175.64,175.56,175.54,175.5
2064,175.47,175.52,175.7,175.83,175.96,175.95,175.91,175.86,175.79,175.71,175.74,175.8
2065,175.72,175.72,175.74,175.8,175.83,175.77,175.73,175.71,175.69,175.64,175.61,175.55
2066,175.48,175.43,175.48,175.53,175.55,175.58,175.63,175.61,175.53,175.48,175.45,175.48
2067,175.48,175.49,175.64,175.71,175.75,175.8,175.8,175.74,175.66,175.57,175.49,175.42
2068,175.42,175.45,175.51,175.58,175.64,175.67,175.71,175.69,175.63,175.55,175.43,175.33
2069,175.37,175.56,175.71,175.77,175.72,175.67,175.66,175.61,175.52,175.44,175.39,175.36
2070,175.3,175.35,175.44,175.48,175.52,175.53,175.55,175.54,175.48,175.38,175.38,175.34
2071,175.34,175.28,175.26,175.29,175.35,175.33,175.3,175.26,175.19,175.13,175.09,175.08
2072,175.09,175.17,175.31,175.36,175.34,175.31,175.26,175.23,175.16,175.08,175,175
2073,174.94,174.9,174.96,175.09,175.08,175.05,175.02,174.99,174.93,174.93,174.94,174.96
2074,175.05,175.17,175.29,175.39,175.48,175.49,175.48,175.49,175.44,175.36,175.29,175.31
2075,175.24,175.18,175.23,175.46,175.44,175.43,175.42,175.41,175.41,175.4,175.36,175.33
2076,175.25,175.24,175.37,175.42,175.4,175.37,175.34,175.32,175.27,175.22,175.17,175.22
2077,175.24,175.25,175.27,175.4,175.55,175.56,175.5,175.45,175.38,175.28,175.18,175.1
2078,175.04,175.01,175.09,175.22,175.29,175.33,175.35,175.34,175.31,175.33,175.37,175.34
2079,175.35,175.4,175.47,175.48,175.5,175.49,175.51,175.48,175.4,175.38,175.36,175.38
2080,175.41,175.38,175.46,175.5,175.52,175.53,175.5,175.48,175.43,175.36,175.3,175.31
2081,175.31,175.29,175.35,175.38,175.41,175.38,175.34,175.32,175.25,175.16,175.08,175
2082,174.96,175.05,175.3,175.44,175.45,175.43,175.37,175.3,175.21,175.15,175.11,175.04
2083,175.1,175.15,175.22,175.23,175.23,175.2,175.19,175.18,175.11,175.01,174.94,174.97
2084,174.9,175.05,175.24,175.39,175.68,175.78,175.73,175.65,175.55,175.46,175.48,175.5
2085,175.46,175.42,175.46,175.51,175.51,175.51,175.48,175.43,175.33,175.22,175.14,175.11
