"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.11,177.17,177.22,177.26,177.24,177.19,177.14,177.1,177.02
2022,176.94,176.94,176.98,177.06,177.16,177.24,177.29,177.29,177.27,177.33,177.37,177.36
2023,177.38,177.36,177.36,177.41,177.47,177.49,177.47,177.5,177.49,177.41,177.34,177.26
2024,177.2,177.18,177.17,177.22,177.31,177.37,177.43,177.41,177.35,177.32,177.32,177.29
2025,177.28,177.3,177.29,177.31,177.36,177.5,177.64,177.66,177.66,177.6,177.5,177.4
2026,177.37,177.37,177.35,177.39,177.5,177.56,177.54,177.5,177.44,177.36,177.31,177.2
2027,177.04,176.97,176.96,177,177.08,177.17,177.23,177.22,177.17,177.1,177,176.89
2028,176.8,176.76,176.79,176.89,176.98,177.03,177.05,177.05,177,176.95,176.9,176.85
2029,176.83,176.83,176.81,176.8,176.83,176.87,176.91,176.9,176.85,176.76,176.7,176.64
2030,176.6,176.58,176.57,176.66,176.8,176.91,176.96,176.96,176.91,176.92,176.95,176.9
2031,176.84,176.8,176.8,176.85,176.92,176.96,176.98,176.98,176.96,176.94,176.86,176.75
2032,176.7,176.69,176.72,176.79,176.87,176.95,176.99,176.99,176.91,176.86,176.85,176.81
2033,176.78,176.83,176.91,176.98,177.04,177.08,177.07,177.11,177.13,177.03,176.94,176.87
2034,176.8,176.78,176.8,176.89,176.97,176.99,176.98,176.99,176.99,176.99,176.98,176.92
2035,176.87,176.83,176.86,176.97,177.11,177.2,177.23,177.25,177.23,177.22,177.2,177.13
2036,177.04,177.01,177.02,177,177,176.99,176.99,176.96,176.88,176.79,176.73,176.63
2037,176.55,176.55,176.58,176.63,176.7,176.74,176.76,176.75,176.71,176.71,176.7,176.61
2038,176.52,176.47,176.51,176.64,176.76,176.82,176.85,176.85,176.86,176.88,176.91,176.92
2039,176.93,176.99,177.01,177.03,177.13,177.24,177.28,177.3,177.23,177.14,177.09,177.04
2040,176.98,176.95,176.99,177.07,177.11,177.12,177.12,177.14,177.13,177.08,177.01,176.91
