"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.76,174.83,174.89,174.93,174.94,174.91,174.85,174.75,174.71,174.75
2022,174.74,174.76,174.97,175.12,175.13,175.15,175.12,175.02,174.94,174.96,174.99,175.03
2023,175.1,175.11,175.16,175.25,175.21,175.1,174.99,174.88,174.77,174.7,174.65,174.62
2024,174.72,174.82,174.83,174.84,174.86,174.88,174.88,174.82,174.72,174.64,174.64,174.65
2025,174.68,174.73,174.82,174.9,174.99,175.1,175.16,175.12,175.02,174.9,174.78,174.75
2026,174.77,174.82,174.89,174.95,174.98,174.94,174.87,174.81,174.73,174.67,174.66,174.65
2027,174.57,174.53,174.6,174.69,174.76,174.8,174.78,174.74,174.65,174.53,174.43,174.42
2028,174.44,174.46,174.54,174.68,174.73,174.69,174.62,174.54,174.44,174.35,174.31,174.41
2029,174.67,174.81,174.77,174.78,174.8,174.75,174.71,174.63,174.55,174.45,174.36,174.34
2030,174.36,174.39,174.49,174.61,174.69,174.74,174.7,174.61,174.49,174.45,174.43,174.41
2031,174.41,174.42,174.48,174.61,174.74,174.8,174.84,174.85,174.8,174.7,174.55,174.43
2032,174.44,174.48,174.55,174.66,174.71,174.71,174.65,174.61,174.52,174.45,174.43,174.42
2033,174.49,174.64,174.8,174.88,174.86,174.81,174.76,174.7,174.64,174.5,174.39,174.38
2034,174.43,174.51,174.61,174.89,175.06,174.94,174.82,174.74,174.64,174.56,174.51,174.48
2035,174.53,174.55,174.56,174.67,174.8,174.82,174.79,174.74,174.66,174.58,174.54,174.55
2036,174.56,174.61,174.69,174.71,174.7,174.66,174.59,174.52,174.42,174.31,174.26,174.23
2037,174.26,174.33,174.41,174.52,174.54,174.5,174.44,174.36,174.28,174.2,174.19,174.16
2038,174.15,174.18,174.3,174.62,174.78,174.77,174.73,174.63,174.54,174.48,174.51,174.59
2039,174.66,174.78,174.82,174.81,174.92,174.99,174.95,174.89,174.78,174.68,174.62,174.71
2040,174.74,174.7,174.73,174.79,174.85,174.87,174.83,174.77,174.71,174.59,174.48,174.44
2041,174.51,174.62,174.72,174.83,174.85,174.76,174.69,174.61,174.52,174.42,174.33,174.29
2042,174.29,174.38,174.53,174.65,174.71,174.7,174.67,174.62,174.51,174.4,174.33,174.39
2043,174.54,174.62,174.73,174.85,174.87,174.81,174.71,174.69,174.64,174.5,174.41,174.38
2044,174.37,174.47,174.64,174.72,174.75,174.72,174.64,174.56,174.44,174.33,174.3,174.35
2045,174.4,174.47,174.61,174.82,174.92,174.93,174.92,174.89,174.85,174.79,174.8,174.87
2046,174.87,174.84,174.86,174.91,174.98,175.01,174.98,174.9,174.79,174.7,174.67,174.66
2047,174.66,174.76,174.91,175.03,175.14,175.22,175.28,175.25,175.14,175.06,174.94,174.94
2048,174.97,174.89,174.9,175.01,175.04,175,174.98,174.92,174.8,174.69,174.58,174.54
2049,174.62,174.69,174.83,174.99,175,174.93,174.87,174.83,174.74,174.63,174.57,174.6
2050,174.63,174.65,174.69,174.71,174.74,174.71,174.66,174.61,174.51,174.38,174.36,174.57
2051,174.67,174.6,174.56,174.61,174.71,174.74,174.72,174.67,174.61,174.54,174.46,174.44
2052,174.43,174.51,174.61,174.62,174.61,174.56,174.49,174.44,174.39,174.25,174.15,174.11
2053,174.1,174.12,174.22,174.4,174.44,174.44,174.47,174.43,174.34,174.32,174.54,174.81
2054,174.81,174.78,174.78,174.8,174.86,174.85,174.77,174.76,174.68,174.51,174.4,174.34
2055,174.4,174.44,174.55,174.77,174.84,174.85,174.83,174.81,174.78,174.72,174.73,174.74
2056,174.75,174.71,174.64,174.62,174.66,174.66,174.59,174.53,174.38,174.22,174.14,174.1
2057,174.07,174.17,174.29,174.39,174.48,174.56,174.61,174.54,174.44,174.36,174.31,174.31
2058,174.38,174.55,174.7,174.8,174.87,174.89,174.87,174.82,174.77,174.69,174.6,174.58
2059,174.65,174.77,174.83,174.94,174.94,174.81,174.72,174.63,174.56,174.6,174.89,175.09
2060,175.05,174.98,175.02,175.07,175.06,175.05,174.98,174.91,174.8,174.65,174.57,174.57
2061,174.59,174.65,174.75,174.98,175.11,175.02,174.94,174.87,174.8,174.75,174.72,174.73
2062,174.92,175.02,175,175.04,175.03,174.98,174.91,174.82,174.73,174.62,174.64,174.71
2063,174.79,174.86,174.9,175.02,175.07,175,174.91,174.82,174.68,174.56,174.51,174.49
2064,174.52,174.65,174.85,175.01,175.14,175.18,175.12,175.02,174.9,174.77,174.78,174.89
2065,174.84,174.83,174.88,174.93,174.99,174.94,174.84,174.77,174.73,174.65,174.59,174.6
2066,174.6,174.57,174.6,174.69,174.74,174.76,174.78,174.74,174.64,174.53,174.47,174.5
2067,174.61,174.66,174.79,174.91,174.97,175.04,175.03,174.94,174.81,174.68,174.57,174.51
2068,174.55,174.65,174.71,174.77,174.83,174.86,174.9,174.85,174.76,174.65,174.5,174.4
2069,174.45,174.7,174.94,175.03,174.98,174.92,174.9,174.83,174.71,174.59,174.54,174.54
2070,174.57,174.68,174.77,174.82,174.84,174.83,174.82,174.76,174.67,174.54,174.49,174.53
2071,174.58,174.55,174.48,174.54,174.6,174.55,174.48,174.41,174.3,174.19,174.12,174.12
2072,174.17,174.32,174.53,174.63,174.59,174.53,174.46,174.4,174.3,174.16,174.06,174.04
2073,174.05,174.04,174.09,174.21,174.26,174.21,174.17,174.11,174.04,174,174.01,174.05
2074,174.15,174.26,174.38,174.57,174.68,174.66,174.62,174.6,174.53,174.4,174.32,174.38
2075,174.4,174.34,174.38,174.52,174.6,174.59,174.56,174.54,174.53,174.48,174.46,174.45
2076,174.41,174.39,174.49,174.57,174.56,174.5,174.44,174.36,174.29,174.21,174.13,174.18
2077,174.37,174.45,174.46,174.62,174.8,174.79,174.7,174.62,174.51,174.37,174.26,174.2
2078,174.19,174.19,174.25,174.36,174.44,174.47,174.47,174.41,174.32,174.28,174.33,174.38
2079,174.45,174.52,174.56,174.63,174.66,174.66,174.67,174.63,174.53,174.48,174.47,174.49
2080,174.58,174.6,174.62,174.69,174.71,174.67,174.62,174.58,174.52,174.39,174.3,174.33
2081,174.41,174.45,174.49,174.55,174.58,174.53,174.45,174.4,174.29,174.17,174.09,174.04
2082,174.06,174.23,174.54,174.77,174.8,174.73,174.63,174.49,174.37,174.27,174.21,174.16
2083,174.25,174.37,174.4,174.49,174.49,174.43,174.41,174.35,174.26,174.12,174.01,174.04
2084,174.08,174.3,174.56,174.72,175.02,175.17,175.04,174.89,174.73,174.59,174.55,174.62
2085,174.66,174.63,174.63,174.69,174.7,174.67,174.63,174.56,174.44,174.28,174.17,174.17
2086,174.17,174.14,174.14,174.2,174.25,174.26,174.24,174.19,174.15,174.11,174.07,174.04
2087,174.1,174.17,174.25,174.34,174.38,174.38,174.37,174.3,174.18,174.08,173.98,173.98
2088,174.04,174.05,174.17,174.33,174.42,174.47,174.48,174.44,174.35,174.26,174.15,174.12
2089,174.14,174.22,174.4,174.49,174.47,174.41,174.35,174.29,174.24,174.18,174.14,174.23
2090,174.28,174.25,174.38,174.52,174.53,174.5,174.43,174.36,174.29,174.21,174.2,174.27
