"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.1,177.09,177.1,177.16,177.27,177.39,177.44,177.42,177.36,177.28,177.2,177.12
2050,177.05,177.01,177.05,177.14,177.23,177.32,177.36,177.37,177.36,177.37,177.39,177.35
2051,177.28,177.26,177.31,177.39,177.51,177.55,177.54,177.53,177.52,177.5,177.44,177.37
2052,177.33,177.33,177.39,177.5,177.62,177.71,177.76,177.75,177.69,177.67,177.63,177.58
2053,177.57,177.59,177.66,177.72,177.79,177.81,177.8,177.78,177.7,177.63,177.64,177.6
2054,177.51,177.43,177.4,177.4,177.44,177.47,177.47,177.47,177.46,177.42,177.33,177.23
2055,177.16,177.11,177.1,177.11,177.15,177.24,177.33,177.34,177.36,177.33,177.28,177.23
2056,177.18,177.18,177.21,177.27,177.31,177.35,177.38,177.35,177.26,177.19,177.16,177.1
2057,177.03,177.03,177.06,177.14,177.25,177.33,177.36,177.37,177.37,177.35,177.28,177.19
2058,177.16,177.18,177.2,177.2,177.21,177.25,177.28,177.26,177.2,177.1,176.98,176.9
2059,176.83,176.78,176.81,176.88,176.94,176.97,176.97,176.93,176.86,176.77,176.7,176.7
2060,176.71,176.69,176.71,176.82,176.91,176.93,176.93,176.91,176.86,176.81,176.75,176.71
2061,176.65,176.63,176.66,176.71,176.76,176.78,176.77,176.75,176.69,176.62,176.57,176.5
2062,176.43,176.39,176.38,176.46,176.58,176.66,176.68,176.68,176.67,176.66,176.66,176.66
2063,176.64,176.66,176.75,176.84,176.88,176.89,176.9,176.9,176.91,176.89,176.82,176.76
2064,176.7,176.66,176.68,176.76,176.82,176.88,176.93,176.96,176.92,176.86,176.78,176.69
2065,176.61,176.55,176.55,176.61,176.67,176.72,176.73,176.73,176.7,176.63,176.57,176.5
2066,176.45,176.45,176.47,176.55,176.68,176.79,176.84,176.86,176.9,176.89,176.82,176.76
2067,176.73,176.74,176.82,176.96,177.05,177.1,177.1,177.1,177.1,177.08,177.04,176.99
2068,176.93,176.87,176.84,176.93,177.09,177.17,177.23,177.25,177.22,177.19,177.1,177.01
2069,176.93,176.91,176.92,176.95,177.04,177.11,177.13,177.1,177.03,177.02,177,176.89
2070,176.82,176.79,176.78,176.84,176.94,177.03,177.11,177.13,177.08,177,176.95,176.91
2071,176.84,176.82,176.88,177.01,177.08,177.08,177.06,177.02,177.01,177.03,177.05,177.02
2072,176.94,176.91,176.92,176.96,177.02,177.09,177.14,177.15,177.13,177.05,176.95,176.84
2073,176.75,176.71,176.7,176.75,176.83,176.86,176.86,176.84,176.86,176.87,176.79,176.71
2074,176.66,176.61,176.6,176.63,176.68,176.73,176.77,176.77,176.83,176.87,176.84,176.8
2075,176.76,176.8,176.85,176.89,176.94,176.98,177,176.98,176.94,176.87,176.81,176.75
2076,176.71,176.67,176.65,176.74,176.88,176.98,177.04,177.07,177.1,177.1,177.05,177.02
2077,177.01,177,177.04,177.11,177.22,177.31,177.33,177.32,177.26,177.19,177.12,177.01
2078,176.95,176.95,176.97,177.02,177.06,177.07,177.06,177.04,176.97,176.88,176.86,176.82
2079,176.74,176.71,176.71,176.75,176.83,176.93,177,177,176.96,176.88,176.82,176.8
2080,176.76,176.74,176.74,176.78,176.86,176.91,176.93,176.93,176.92,176.85,176.75,176.63
2081,176.52,176.49,176.48,176.49,176.56,176.62,176.66,176.67,176.62,176.49,176.36,176.28
2082,176.18,176.13,176.13,176.14,176.18,176.2,176.19,176.18,176.15,176.1,176.06,175.98
2083,175.9,175.9,175.98,176.08,176.16,176.25,176.33,176.35,176.36,176.36,176.3,176.22
2084,176.19,176.22,176.29,176.34,176.41,176.46,176.47,176.45,176.42,176.34,176.24,176.17
2085,176.13,176.1,176.09,176.12,176.16,176.19,176.21,176.21,176.18,176.12,176.05,175.99
2086,175.96,175.98,175.99,176.07,176.22,176.35,176.45,176.49,176.47,176.43,176.41,176.35
2087,176.27,176.24,176.28,176.37,176.48,176.55,176.58,176.57,176.5,176.41,176.31,176.21
2088,176.12,176.11,176.2,176.33,176.42,176.48,176.52,176.52,176.48,176.45,176.42,176.34
2089,176.28,176.28,176.32,176.36,176.45,176.56,176.68,176.76,176.75,176.68,176.6,176.54
2090,176.48,176.45,176.45,176.49,176.59,176.7,176.75,176.76,176.73,176.7,176.68,176.66
