"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.68,175.79,175.84,175.84,175.82,175.78,175.72,175.64,175.54,175.46,175.55
2022,175.54,175.61,175.64,175.68,175.71,175.69,175.63,175.57,175.47,175.35,175.27,175.16
2023,175.11,175.39,175.37,175.38,175.38,175.36,175.33,175.27,175.18,175.09,175.02,175
2024,174.93,174.91,174.98,175.05,175.17,175.25,175.26,175.24,175.2,175.18,175.11,175.13
2025,175.07,175.05,175.14,175.22,175.23,175.23,175.23,175.2,175.14,175.05,174.99,174.92
2026,174.96,174.92,175,175.11,175.18,175.17,175.15,175.13,175.05,174.99,174.92,174.84
2027,174.79,174.85,174.95,175.04,175.1,175.09,175.1,175.09,175.05,175.01,174.99,174.97
2028,174.97,175.15,175.29,175.35,175.41,175.41,175.36,175.31,175.24,175.18,175.22,175.28
2029,175.26,175.27,175.28,175.3,175.29,175.3,175.29,175.22,175.14,175.09,175.08,175.03
2030,174.99,175.1,175.21,175.28,175.29,175.27,175.25,175.24,175.22,175.18,175.17,175.18
2031,175.16,175.12,175.14,175.18,175.24,175.25,175.24,175.24,175.2,175.17,175.15,175.14
2032,175.13,175.09,175.24,175.39,175.4,175.36,175.34,175.26,175.2,175.16,175.16,175.21
2033,175.12,175.06,175.14,175.34,175.47,175.52,175.54,175.5,175.44,175.43,175.38,175.31
2034,175.25,175.23,175.31,175.4,175.49,175.56,175.53,175.49,175.41,175.3,175.21,175.13
2035,175.07,175.05,175.16,175.23,175.25,175.25,175.25,175.19,175.09,175.08,175.04,174.96
2036,174.87,174.84,174.98,175.05,175.08,175.05,175.02,175,174.96,174.92,174.95,175.09
2037,175.1,175.06,175.14,175.17,175.15,175.11,175.05,175.01,174.99,174.95,174.93,175.04
2038,175.02,175.05,175.2,175.32,175.31,175.34,175.37,175.39,175.39,175.39,175.38,175.4
2039,175.39,175.35,175.46,175.59,175.65,175.7,175.72,175.69,175.62,175.57,175.54,175.51
2040,175.43,175.37,175.42,175.51,175.6,175.59,175.57,175.54,175.5,175.43,175.44,175.48
2041,175.45,175.5,175.59,175.64,175.65,175.69,175.7,175.68,175.62,175.51,175.39,175.32
2042,175.3,175.27,175.39,175.49,175.53,175.48,175.46,175.42,175.37,175.28,175.25,175.2
2043,175.14,175.19,175.38,175.43,175.43,175.49,175.5,175.52,175.51,175.46,175.47,175.43
2044,175.39,175.33,175.35,175.43,175.47,175.46,175.45,175.42,175.38,175.33,175.27,175.27
2045,175.28,175.37,175.55,175.56,175.54,175.45,175.38,175.32,175.25,175.22,175.24,175.24
2046,175.22,175.19,175.27,175.48,175.57,175.61,175.63,175.58,175.52,175.48,175.41,175.36
2047,175.31,175.37,175.41,175.53,175.61,175.62,175.63,175.58,175.49,175.4,175.31,175.22
2048,175.21,175.41,175.58,175.76,175.81,175.75,175.7,175.67,175.63,175.6,175.59,175.58
2049,175.59,175.61,175.66,175.71,175.77,175.83,175.81,175.76,175.67,175.59,175.53,175.59
2050,175.53,175.57,175.72,175.8,175.81,175.82,175.79,175.78,175.75,175.73,175.73,175.72
2051,175.66,175.77,175.93,176.04,176.05,176.04,175.97,175.91,175.86,175.81,175.76,175.74
2052,175.73,175.83,175.97,176.06,176.08,176.08,176.07,176.04,175.96,175.97,175.93,175.96
2053,175.94,176.1,176.17,176.19,176.19,176.16,176.13,176.11,176.05,176.04,176.13,176.19
2054,176.06,175.96,176,176.07,176.09,176.06,176.04,176.02,175.95,175.86,175.77,175.69
2055,175.63,175.59,175.66,175.7,175.74,175.78,175.85,175.85,175.82,175.76,175.71,175.73
2056,175.74,175.76,175.91,175.98,175.96,175.95,175.9,175.84,175.74,175.68,175.67,175.69
2057,175.69,175.78,175.8,175.89,175.95,175.98,175.96,175.89,175.84,175.79,175.7,175.64
2058,175.65,175.7,175.75,175.77,175.77,175.76,175.79,175.76,175.68,175.56,175.49,175.42
2059,175.34,175.3,175.42,175.5,175.51,175.5,175.46,175.41,175.33,175.24,175.22,175.23
2060,175.21,175.23,175.39,175.53,175.52,175.49,175.46,175.41,175.32,175.28,175.28,175.3
2061,175.31,175.31,175.38,175.43,175.45,175.42,175.36,175.33,175.26,175.19,175.15,175.07
2062,175.03,175.01,175.08,175.2,175.31,175.33,175.29,175.26,175.21,175.17,175.23,175.27
2063,175.24,175.39,175.5,175.54,175.52,175.48,175.44,175.41,175.39,175.34,175.29,175.29
2064,175.24,175.24,175.36,175.45,175.49,175.58,175.64,175.63,175.57,175.49,175.38,175.3
2065,175.24,175.17,175.22,175.26,175.29,175.32,175.31,175.26,175.19,175.11,175.07,175.01
2066,174.99,175,175.12,175.21,175.28,175.35,175.37,175.36,175.35,175.31,175.25,175.23
2067,175.24,175.32,175.54,175.7,175.73,175.73,175.7,175.69,175.67,175.62,175.58,175.62
2068,175.52,175.48,175.52,175.7,175.71,175.67,175.64,175.6,175.54,175.49,175.4,175.34
2069,175.31,175.43,175.53,175.6,175.72,175.78,175.73,175.67,175.58,175.55,175.51,175.42
2070,175.35,175.33,175.39,175.49,175.54,175.56,175.58,175.57,175.5,175.4,175.37,175.33
2071,175.29,175.29,175.53,175.65,175.63,175.59,175.55,175.5,175.45,175.45,175.46,175.51
2072,175.45,175.47,175.67,175.68,175.67,175.71,175.71,175.67,175.6,175.51,175.4,175.32
2073,175.26,175.26,175.32,175.43,175.48,175.5,175.5,175.43,175.42,175.4,175.32,175.41
2074,175.29,175.24,175.33,175.4,175.4,175.42,175.42,175.38,175.37,175.37,175.33,175.32
2075,175.31,175.42,175.5,175.58,175.6,175.57,175.54,175.5,175.44,175.37,175.3,175.29
2076,175.28,175.24,175.33,175.51,175.6,175.58,175.55,175.52,175.5,175.47,175.5,175.59
2077,175.62,175.6,175.69,175.77,175.87,175.9,175.87,175.82,175.74,175.65,175.56,175.49
2078,175.47,175.49,175.62,175.66,175.64,175.61,175.55,175.51,175.42,175.34,175.31,175.28
2079,175.26,175.31,175.35,175.4,175.53,175.57,175.57,175.55,175.51,175.42,175.36,175.39
2080,175.39,175.37,175.45,175.51,175.55,175.52,175.51,175.48,175.46,175.38,175.3,175.21
2081,175.13,175.11,175.23,175.3,175.32,175.33,175.31,175.25,175.16,175.03,174.95,174.9
2082,174.83,174.84,174.88,174.9,174.91,174.9,174.85,174.82,174.75,174.71,174.69,174.65
2083,174.58,174.69,174.89,175.01,175.08,175.18,175.22,175.16,175.13,175.09,175.01,174.94
2084,174.92,175.03,175.22,175.3,175.29,175.22,175.17,175.11,175.06,174.96,174.86,174.91
2085,174.86,174.83,174.93,174.95,174.94,174.92,174.89,174.86,174.83,174.74,174.68,174.7
2086,174.74,174.8,174.82,174.94,175.02,175.03,175.04,175.07,175.03,174.96,174.93,174.91
2087,174.87,175.03,175.03,175.08,175.11,175.15,175.15,175.13,175.07,174.97,174.89,174.83
2088,174.77,174.93,175.04,175.12,175.19,175.22,175.21,175.18,175.12,175.07,175.03,174.99
2089,174.93,174.95,175.04,175.09,175.18,175.24,175.3,175.32,175.29,175.22,175.16,175.15
