"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.45,183.5,183.57,183.61,183.64,183.63,183.55,183.46,183.36
2022,183.27,183.23,183.22,183.26,183.4,183.53,183.59,183.63,183.61,183.55,183.47,183.36
2023,183.27,183.24,183.23,183.25,183.35,183.48,183.53,183.52,183.46,183.39,183.33,183.26
2024,183.19,183.14,183.14,183.16,183.23,183.31,183.37,183.4,183.39,183.37,183.34,183.26
2025,183.21,183.18,183.16,183.19,183.29,183.4,183.47,183.52,183.54,183.49,183.41,183.32
2026,183.21,183.13,183.08,183.11,183.17,183.25,183.35,183.43,183.44,183.41,183.37,183.26
2027,183.18,183.17,183.16,183.19,183.3,183.4,183.46,183.47,183.45,183.44,183.43,183.41
2028,183.36,183.31,183.29,183.31,183.38,183.47,183.52,183.55,183.53,183.47,183.4,183.31
2029,183.24,183.22,183.21,183.21,183.29,183.39,183.44,183.44,183.41,183.4,183.38,183.34
2030,183.29,183.23,183.2,183.21,183.24,183.29,183.34,183.38,183.41,183.43,183.42,183.36
2031,183.29,183.22,183.18,183.22,183.33,183.41,183.48,183.54,183.55,183.59,183.59,183.49
2032,183.37,183.28,183.22,183.24,183.31,183.37,183.41,183.43,183.43,183.42,183.39,183.33
2033,183.24,183.16,183.1,183.15,183.33,183.53,183.66,183.73,183.74,183.68,183.61,183.53
2034,183.43,183.37,183.33,183.36,183.45,183.56,183.6,183.61,183.57,183.52,183.47,183.37
2035,183.26,183.19,183.18,183.24,183.33,183.4,183.44,183.45,183.39,183.34,183.3,183.22
2036,183.14,183.1,183.15,183.23,183.3,183.37,183.42,183.43,183.4,183.34,183.26,183.18
2037,183.1,183.08,183.11,183.16,183.22,183.3,183.36,183.41,183.46,183.48,183.5,183.47
2038,183.37,183.3,183.3,183.35,183.42,183.53,183.62,183.68,183.73,183.71,183.66,183.57
2039,183.49,183.43,183.41,183.44,183.51,183.6,183.67,183.68,183.65,183.64,183.62,183.55
2040,183.44,183.34,183.29,183.29,183.35,183.42,183.51,183.61,183.63,183.64,183.61,183.53
2041,183.45,183.43,183.44,183.47,183.52,183.62,183.72,183.74,183.69,183.61,183.5,183.38
2042,183.26,183.21,183.21,183.28,183.42,183.52,183.56,183.59,183.6,183.55,183.49,183.46
2043,183.39,183.33,183.33,183.36,183.44,183.54,183.62,183.66,183.64,183.66,183.65,183.56
2044,183.46,183.39,183.35,183.34,183.37,183.44,183.51,183.54,183.56,183.57,183.52,183.43
2045,183.34,183.29,183.28,183.28,183.29,183.33,183.38,183.37,183.37,183.43,183.43,183.35
