"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.82,174.94,175.03,175.02,174.98,174.9,174.81,174.7,174.58,174.52,174.63
2022,174.75,174.81,174.87,174.91,174.92,174.85,174.77,174.66,174.53,174.38,174.28,174.2
2023,174.18,174.38,174.57,174.6,174.58,174.52,174.44,174.36,174.26,174.13,174.05,174.06
2024,174.06,174.06,174.12,174.22,174.38,174.49,174.49,174.45,174.4,174.36,174.28,174.26
2025,174.3,174.3,174.35,174.44,174.46,174.43,174.39,174.33,174.22,174.09,174,173.96
2026,174.03,174.11,174.18,174.37,174.45,174.42,174.39,174.31,174.19,174.09,174,173.94
2027,173.96,174.06,174.16,174.29,174.37,174.32,174.29,174.25,174.2,174.14,174.09,174.08
2028,174.13,174.37,174.62,174.64,174.66,174.65,174.56,174.47,174.34,174.24,174.26,174.41
2029,174.49,174.5,174.5,174.47,174.47,174.47,174.46,174.37,174.25,174.16,174.12,174.1
2030,174.12,174.25,174.4,174.51,174.54,174.53,174.5,174.46,174.4,174.33,174.3,174.34
2031,174.4,174.38,174.38,174.42,174.46,174.45,174.4,174.36,174.3,174.24,174.24,174.27
2032,174.3,174.31,174.47,174.73,174.76,174.66,174.58,174.46,174.34,174.24,174.23,174.32
2033,174.32,174.26,174.32,174.52,174.71,174.77,174.73,174.64,174.54,174.5,174.45,174.4
2034,174.37,174.37,174.44,174.56,174.7,174.77,174.72,174.63,174.51,174.36,174.25,174.19
2035,174.17,174.2,174.29,174.4,174.42,174.42,174.4,174.3,174.17,174.12,174.08,174.02
2036,173.98,174,174.1,174.2,174.24,174.21,174.15,174.1,174.03,173.98,174.06,174.26
2037,174.38,174.39,174.41,174.44,174.42,174.34,174.26,174.18,174.12,174.04,173.99,174.11
2038,174.21,174.24,174.38,174.51,174.53,174.54,174.56,174.54,174.49,174.44,174.41,174.46
2039,174.51,174.51,174.6,174.78,174.86,174.91,174.95,174.88,174.76,174.67,174.61,174.59
2040,174.56,174.53,174.56,174.62,174.71,174.74,174.7,174.62,174.53,174.44,174.42,174.53
2041,174.59,174.62,174.75,174.82,174.83,174.84,174.83,174.77,174.67,174.53,174.41,174.36
2042,174.4,174.44,174.55,174.75,174.79,174.71,174.63,174.53,174.44,174.31,174.25,174.25
2043,174.22,174.32,174.5,174.59,174.63,174.69,174.69,174.69,174.66,174.6,174.61,174.62
2044,174.59,174.54,174.52,174.61,174.67,174.64,174.6,174.53,174.44,174.34,174.26,174.27
2045,174.39,174.58,174.76,174.84,174.8,174.69,174.59,174.51,174.41,174.33,174.33,174.37
2046,174.43,174.43,174.46,174.66,174.82,174.87,174.86,174.77,174.67,174.57,174.47,174.42
2047,174.44,174.5,174.56,174.68,174.8,174.83,174.85,174.77,174.64,174.5,174.38,174.31
2048,174.37,174.59,174.82,175.02,175.06,174.95,174.85,174.78,174.7,174.61,174.58,174.61
2049,174.67,174.72,174.75,174.78,174.85,174.9,174.86,174.76,174.63,174.51,174.42,174.53
2050,174.61,174.67,174.84,174.93,174.97,174.95,174.88,174.82,174.78,174.72,174.68,174.69
2051,174.68,174.81,175.04,175.12,175.17,175.17,175.08,174.96,174.85,174.76,174.72,174.73
2052,174.76,174.88,175.06,175.17,175.19,175.13,175.08,175.01,174.92,174.88,174.85,174.87
2053,174.96,175.12,175.25,175.28,175.27,175.22,175.17,175.15,175.08,175.06,175.17,175.3
2054,175.26,175.14,175.18,175.3,175.33,175.29,175.26,175.19,175.09,174.94,174.83,174.76
2055,174.72,174.72,174.76,174.84,174.89,174.95,175.03,175,174.91,174.8,174.7,174.68
2056,174.83,174.95,175.06,175.21,175.22,175.16,175.08,174.97,174.85,174.76,174.72,174.85
2057,174.93,174.97,175.04,175.16,175.24,175.23,175.18,175.06,174.95,174.85,174.73,174.68
2058,174.72,174.79,174.84,174.91,174.92,174.9,174.93,174.88,174.77,174.61,174.51,174.47
2059,174.44,174.43,174.53,174.63,174.64,174.61,174.55,174.48,174.38,174.27,174.2,174.21
2060,174.27,174.34,174.52,174.67,174.68,174.64,174.59,174.5,174.37,174.27,174.32,174.42
2061,174.48,174.53,174.56,174.64,174.68,174.62,174.54,174.48,174.38,174.27,174.21,174.17
2062,174.17,174.19,174.26,174.42,174.54,174.54,174.48,174.4,174.31,174.23,174.27,174.36
