"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.08,177.18,177.27,177.3,177.29,177.24,177.12,177,176.89
2022,176.83,176.79,176.75,176.78,176.82,176.83,176.83,176.79,176.72,176.62,176.52,176.42
2023,176.34,176.29,176.29,176.35,176.41,176.44,176.45,176.42,176.37,176.32,176.25,176.18
2024,176.14,176.14,176.17,176.29,176.44,176.53,176.55,176.55,176.52,176.51,176.49,176.43
2025,176.37,176.36,176.43,176.54,176.66,176.75,176.79,176.8,176.78,176.72,176.66,176.6
2026,176.52,176.46,176.41,176.39,176.42,176.48,176.5,176.47,176.42,176.36,176.29,176.22
2027,176.18,176.16,176.14,176.21,176.32,176.37,176.41,176.44,176.44,176.41,176.33,176.25
2028,176.2,176.18,176.19,176.26,176.36,176.46,176.54,176.54,176.49,176.39,176.28,176.18
2029,176.12,176.08,176.13,176.27,176.38,176.47,176.52,176.51,176.47,176.42,176.36,176.27
2030,176.18,176.15,176.16,176.2,176.21,176.22,176.24,176.25,176.23,176.26,176.31,176.26
2031,176.19,176.13,176.07,176.09,176.16,176.21,176.24,176.23,176.19,176.14,176.08,176.01
2032,175.96,175.95,175.95,175.97,176.07,176.15,176.16,176.14,176.1,176.08,176.02,175.94
2033,175.88,175.82,175.78,175.8,175.85,175.93,175.97,175.98,175.98,175.96,175.91,175.85
2034,175.8,175.74,175.73,175.81,175.97,176.12,176.19,176.2,176.17,176.2,176.18,176.07
2035,175.97,175.93,175.95,176.05,176.17,176.25,176.32,176.36,176.39,176.42,176.4,176.39
2036,176.38,176.36,176.36,176.43,176.57,176.71,176.8,176.79,176.71,176.63,176.55,176.49
2037,176.46,176.42,176.42,176.58,176.72,176.72,176.72,176.71,176.67,176.64,176.58,176.47
2038,176.38,176.36,176.4,176.53,176.67,176.78,176.84,176.82,176.76,176.71,176.68,176.61
2039,176.53,176.53,176.54,176.64,176.85,176.97,177,176.99,176.98,176.94,176.85,176.75
2040,176.67,176.63,176.65,176.71,176.77,176.82,176.86,176.88,176.9,176.87,176.78,176.68
2041,176.6,176.58,176.59,176.65,176.74,176.82,176.91,176.92,176.88,176.84,176.74,176.66
2042,176.62,176.61,176.6,176.63,176.68,176.72,176.72,176.7,176.62,176.54,176.5,176.44
2043,176.38,176.39,176.4,176.4,176.47,176.56,176.58,176.55,176.5,176.4,176.29,176.19
2044,176.07,175.99,175.96,175.99,176.02,176.06,176.1,176.09,176.07,176,175.89,175.82
2045,175.76,175.69,175.65,175.68,175.76,175.82,175.86,175.89,175.86,175.8,175.72,175.64
2046,175.61,175.59,175.59,175.66,175.74,175.78,175.8,175.82,175.79,175.73,175.68,175.61
2047,175.58,175.59,175.65,175.79,175.95,176.05,176.05,176.04,176.03,175.97,175.89,175.8
2048,175.74,175.75,175.79,175.84,175.91,175.98,176,175.96,175.92,175.9,175.86,175.81
2049,175.79,175.8,175.81,175.86,175.98,176.05,176.07,176.08,176.03,176,175.97,175.91
2050,175.85,175.85,175.94,176.08,176.19,176.26,176.27,176.25,176.25,176.22,176.16,176.1
2051,176.06,176.06,176.07,176.16,176.28,176.36,176.39,176.41,176.39,176.31,176.24,176.18
2052,176.12,176.06,176.06,176.11,176.16,176.17,176.16,176.14,176.1,176.02,175.94,175.9
2053,175.88,175.87,175.89,175.96,176.04,176.09,176.11,176.11,176.06,175.98,175.91,175.88
2054,175.88,175.88,175.88,175.91,175.96,176.05,176.11,176.12,176.11,176.07,176.03,175.98
2055,175.93,175.89,175.87,175.93,176.08,176.2,176.26,176.28,176.29,176.29,176.3,176.28
2056,176.24,176.23,176.31,176.45,176.56,176.62,176.63,176.62,176.58,176.51,176.42,176.3
2057,176.2,176.16,176.18,176.23,176.32,176.4,176.45,176.45,176.41,176.38,176.36,176.34
2058,176.31,176.32,176.36,176.48,176.57,176.65,176.71,176.72,176.68,176.64,176.6,176.53
2059,176.49,176.46,176.44,176.46,176.48,176.48,176.48,176.48,176.46,176.42,176.39,176.39
2060,176.37,176.33,176.33,176.41,176.5,176.51,176.52,176.51,176.49,176.46,176.39,176.31
2061,176.21,176.19,176.3,176.46,176.57,176.62,176.64,176.65,176.65,176.63,176.6,176.56
2062,176.51,176.51,176.52,176.52,176.58,176.64,176.66,176.69,176.71,176.7,176.65,176.59
2063,176.55,176.51,176.49,176.52,176.64,176.75,176.78,176.75,176.74,176.71,176.62,176.52
2064,176.46,176.45,176.47,176.5,176.61,176.73,176.81,176.86,176.86,176.81,176.71,176.6
2065,176.56,176.54,176.52,176.59,176.63,176.65,176.67,176.72,176.86,176.97,176.94,176.9
2066,176.89,176.9,176.9,176.93,177.01,177.09,177.15,177.18,177.15,177.04,176.93,176.84
2067,176.74,176.69,176.71,176.78,176.88,177.02,177.13,177.15,177.12,177.08,177.02,176.97
2068,176.92,176.88,176.85,176.88,176.94,176.98,177.02,177.01,176.97,176.88,176.75,176.62
2069,176.53,176.55,176.62,176.71,176.82,176.89,176.88,176.87,176.83,176.74,176.68,176.59
2070,176.51,176.47,176.46,176.53,176.61,176.68,176.74,176.74,176.7,176.63,176.55,176.49
2071,176.43,176.45,176.5,176.55,176.61,176.67,176.67,176.6,176.54,176.53,176.51,176.41
2072,176.32,176.28,176.32,176.42,176.51,176.57,176.61,176.61,176.63,176.6,176.51,176.42
2073,176.36,176.34,176.35,176.5,176.67,176.7,176.71,176.75,176.77,176.76,176.7,176.59
2074,176.48,176.42,176.42,176.48,176.59,176.7,176.76,176.79,176.78,176.79,176.8,176.75
2075,176.7,176.66,176.65,176.69,176.71,176.7,176.67,176.62,176.53,176.5,176.49,176.43
2076,176.37,176.32,176.32,176.35,176.39,176.41,176.41,176.39,176.33,176.28,176.21,176.1
2077,176.03,176.03,175.99,176,176.08,176.15,176.2,176.17,176.1,176,175.91,175.83
2078,175.76,175.72,175.71,175.74,175.81,175.89,175.95,175.98,175.99,176,175.98,175.93
2079,175.89,175.88,175.9,175.98,176.07,176.12,176.14,176.12,176.1,176.12,176.13,176.07
2080,176.01,175.98,176.03,176.15,176.24,176.3,176.32,176.31,176.27,176.18,176.12,176.06
2081,176,175.96,175.94,175.93,175.96,176.01,176.05,176.05,176.01,175.94,175.87,175.82
2082,175.79,175.77,175.75,175.76,175.79,175.82,175.85,175.83,175.77,175.75,175.73,175.64
2083,175.57,175.57,175.59,175.69,175.82,175.91,175.96,175.96,175.92,175.91,175.91,175.87
2084,175.83,175.8,175.78,175.82,175.89,175.97,176.03,176.05,176,175.93,175.86,175.8
2085,175.75,175.77,175.79,175.83,175.9,175.93,175.96,175.98,175.98,175.94,175.87,175.79
2086,175.74,175.74,175.75,175.79,175.85,175.9,175.95,175.95,175.93,175.89,175.84,175.82
2087,175.8,175.79,175.8,175.86,175.98,176.11,176.2,176.23,176.24,176.21,176.15,176.07
2088,176.01,176,176.02,176.09,176.21,176.31,176.35,176.4,176.47,176.52,176.5,176.41
2089,176.32,176.28,176.31,176.38,176.51,176.63,176.66,176.68,176.72,176.72,176.65,176.56
2090,176.48,176.47,176.48,176.54,176.64,176.7,176.72,176.74,176.75,176.7,176.63,176.59
