"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.01,182.96,182.89,182.88,182.97,183.05,183.11,183.15,183.14,183.11,183.06,182.99
2078,182.9,182.85,182.83,182.85,182.93,183.03,183.14,183.22,183.23,183.23,183.17,183.08
2079,183.02,182.99,182.98,183,183.08,183.18,183.26,183.29,183.31,183.33,183.3,183.24
2080,183.14,183.06,183.02,183.03,183.14,183.28,183.33,183.34,183.32,183.29,183.24,183.14
2081,183.05,183,182.97,182.96,183.04,183.16,183.24,183.27,183.22,183.14,183.05,182.94
2082,182.87,182.83,182.79,182.77,182.81,182.94,183.04,183.06,183.09,183.12,183.14,183.1
2083,183.01,182.96,182.95,183.01,183.11,183.19,183.25,183.28,183.25,183.22,183.18,183.11
2084,183.03,182.99,182.96,183,183.1,183.18,183.24,183.28,183.28,183.26,183.19,183.09
2085,183,182.96,182.92,182.96,183.1,183.22,183.3,183.35,183.36,183.33,183.27,183.2
2086,183.12,183.04,182.98,182.99,183.07,183.16,183.2,183.21,183.18,183.14,183.1,183.03
2087,182.97,182.92,182.89,182.91,183.02,183.13,183.23,183.3,183.31,183.27,183.19,183.09
2088,183,182.97,182.97,183.02,183.16,183.32,183.43,183.5,183.54,183.5,183.42,183.36
2089,183.29,183.22,183.16,183.15,183.26,183.4,183.48,183.57,183.66,183.66,183.6,183.52
2090,183.42,183.36,183.33,183.31,183.35,183.43,183.52,183.58,183.61,183.54,183.47,183.4
