"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.59,175.69,175.79,175.81,175.77,175.74,175.67,175.54,175.44,175.4
2022,175.38,175.36,175.38,175.42,175.43,175.39,175.37,175.3,175.22,175.12,175.04,175.01
2023,174.96,174.93,175,175.08,175.1,175.09,175.07,175.01,174.95,174.9,174.87,174.82
2024,174.78,174.8,174.94,175.13,175.22,175.25,175.25,175.22,175.17,175.13,175.14,175.1
2025,175.04,175.16,175.31,175.43,175.43,175.42,175.4,175.36,175.3,175.23,175.15,175.15
2026,175.09,175.08,175.09,175.13,175.19,175.22,175.19,175.14,175.08,175.01,174.95,174.99
2027,174.93,174.9,174.96,175.06,175.09,175.12,175.15,175.15,175.1,175.03,174.97,174.94
2028,174.91,174.95,175.01,175.09,175.12,175.16,175.19,175.16,175.09,174.99,174.89,174.84
2029,174.91,174.9,175.04,175.16,175.24,175.2,175.17,175.14,175.09,175.01,174.96,174.88
2030,174.82,174.8,174.89,174.93,174.92,174.89,174.87,174.84,174.8,174.81,174.93,174.94
2031,174.89,174.83,174.86,174.95,174.96,174.97,174.95,174.9,174.81,174.74,174.68,174.64
2032,174.68,174.8,174.86,174.86,174.95,174.98,174.96,174.94,174.88,174.84,174.78,174.78
2033,174.69,174.62,174.65,174.73,174.75,174.76,174.79,174.79,174.73,174.66,174.6,174.66
2034,174.63,174.56,174.61,174.74,174.83,174.88,174.92,174.91,174.87,174.88,174.92,174.85
2035,174.76,174.72,174.94,175.05,175.07,175.05,175.04,175.03,175.01,174.97,174.95,174.98
2036,175.02,175.04,175.16,175.27,175.33,175.4,175.43,175.37,175.27,175.19,175.12,175.09
2037,175.04,175,175.1,175.34,175.45,175.39,175.35,175.31,175.23,175.17,175.09,175.02
2038,174.95,175.03,175.1,175.27,175.34,175.35,175.36,175.3,175.22,175.2,175.17,175.14
2039,175.06,175.25,175.31,175.51,175.71,175.72,175.67,175.57,175.5,175.42,175.33,175.26
2040,175.22,175.26,175.42,175.47,175.48,175.47,175.47,175.48,175.46,175.39,175.31,175.24
2041,175.19,175.2,175.27,175.4,175.44,175.48,175.51,175.48,175.45,175.4,175.29,175.23
2042,175.26,175.26,175.34,175.35,175.34,175.31,175.27,175.23,175.16,175.11,175.07,175.07
2043,175.06,175.19,175.16,175.16,175.2,175.19,175.19,175.13,175.05,174.94,174.85,174.79
2044,174.72,174.68,174.75,174.82,174.83,174.81,174.79,174.77,174.74,174.64,174.54,174.5
2045,174.47,174.42,174.51,174.6,174.6,174.64,174.62,174.6,174.55,174.48,174.42,174.39
2046,174.47,174.45,174.52,174.63,174.66,174.63,174.59,174.57,174.52,174.44,174.39,174.34
2047,174.38,174.4,174.53,174.72,174.83,174.84,174.82,174.8,174.76,174.72,174.64,174.58
2048,174.55,174.59,174.69,174.74,174.76,174.84,174.87,174.82,174.75,174.69,174.65,174.62
2049,174.71,174.7,174.73,174.8,174.85,174.85,174.82,174.81,174.75,174.71,174.69,174.65
2050,174.59,174.63,174.95,175.06,175.09,175.08,175.05,174.99,174.94,174.88,174.82,174.78
2051,174.88,174.9,174.98,175.1,175.2,175.24,175.21,175.17,175.09,174.98,174.91,174.92
2052,174.86,174.81,174.91,174.95,174.94,174.89,174.85,174.82,174.76,174.66,174.6,174.66
2053,174.66,174.72,174.83,174.87,174.89,174.88,174.85,174.82,174.77,174.69,174.64,174.69
2054,174.76,174.73,174.83,174.87,174.86,174.89,174.9,174.88,174.85,174.79,174.73,174.75
2055,174.71,174.65,174.7,174.79,174.95,175.02,175.04,175.02,175.01,174.97,174.93,174.96
2056,174.92,174.95,175.12,175.25,175.29,175.27,175.24,175.21,175.15,175.05,175,174.93
2057,174.83,174.85,174.92,174.96,175.02,175.05,175.05,175.03,174.98,174.93,174.92,174.93
2058,174.94,175.01,175.1,175.24,175.3,175.39,175.43,175.39,175.32,175.25,175.2,175.19
2059,175.19,175.14,175.18,175.19,175.18,175.14,175.1,175.09,175.04,174.97,174.98,175.05
2060,175,174.95,175.03,175.18,175.24,175.23,175.23,175.2,175.13,175.07,174.98,174.95
2061,174.86,174.97,175.14,175.38,175.4,175.35,175.32,175.26,175.2,175.21,175.18,175.19
2062,175.14,175.23,175.27,175.3,175.37,175.42,175.37,175.35,175.33,175.28,175.21,175.2
2063,175.21,175.21,175.25,175.31,175.38,175.47,175.5,175.46,175.43,175.37,175.27,175.2
