"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.17,177.32,177.39,177.38,177.34,177.3,177.26,177.18,177.12
2022,177.1,177.07,177.04,177.08,177.15,177.19,177.19,177.16,177.11,177.09,177.06,176.96
2023,176.91,176.94,176.97,177,177.07,177.14,177.18,177.16,177.1,177.05,176.99,176.92
2024,176.94,176.99,177.06,177.18,177.27,177.34,177.34,177.33,177.31,177.31,177.33,177.33
2025,177.34,177.4,177.42,177.46,177.56,177.64,177.7,177.67,177.62,177.56,177.45,177.31
2026,177.21,177.17,177.15,177.18,177.23,177.26,177.27,177.24,177.17,177.13,177.13,177.1
2027,177.07,177.07,177.05,177.07,177.12,177.15,177.18,177.17,177.18,177.2,177.17,177.09
2028,177.04,177.03,177.01,177.05,177.18,177.29,177.36,177.36,177.35,177.35,177.31,177.26
2029,177.19,177.14,177.13,177.2,177.26,177.29,177.31,177.29,177.23,177.13,177.04,176.97
2030,176.9,176.86,176.88,177,177.16,177.28,177.33,177.34,177.32,177.29,177.25,177.18
2031,177.15,177.16,177.15,177.19,177.26,177.29,177.33,177.36,177.32,177.25,177.17,177.05
2032,176.96,176.92,176.94,177.01,177.11,177.17,177.15,177.1,177.02,176.92,176.81,176.71
2033,176.63,176.58,176.59,176.64,176.71,176.75,176.77,176.75,176.68,176.6,176.55,176.49
2034,176.46,176.46,176.48,176.57,176.71,176.81,176.86,176.87,176.88,176.9,176.93,176.92
2035,176.91,176.92,176.96,177.04,177.13,177.2,177.27,177.3,177.32,177.32,177.32,177.29
2036,177.24,177.19,177.14,177.17,177.24,177.3,177.32,177.33,177.35,177.33,177.29,177.23
2037,177.18,177.15,177.15,177.27,177.41,177.49,177.53,177.55,177.59,177.59,177.5,177.42
2038,177.37,177.35,177.36,177.42,177.49,177.51,177.51,177.54,177.55,177.52,177.5,177.44
2039,177.35,177.32,177.32,177.33,177.36,177.37,177.36,177.33,177.32,177.25,177.14,177.06
2040,177.01,177,177.01,177.04,177.09,177.2,177.25,177.24,177.2,177.14,177.09,177.06
2041,177,176.94,176.92,176.98,177.04,177.06,177.07,177.05,177,176.93,176.84,176.78
2042,176.72,176.68,176.69,176.78,176.9,176.98,177.03,177.08,177.11,177.09,177.02,176.94
2043,176.9,176.89,176.89,176.94,177,177.08,177.14,177.14,177.11,177.03,176.95,176.87
2044,176.84,176.84,176.87,176.97,177.06,177.09,177.11,177.08,177.04,176.97,176.86,176.78
2045,176.74,176.74,176.75,176.8,176.9,176.92,176.94,176.94,176.94,176.94,176.92,176.9
2046,176.86,176.84,176.88,176.98,177.06,177.1,177.15,177.17,177.16,177.13,177.09,177.05
2047,177.01,176.98,177.02,177.14,177.24,177.31,177.35,177.38,177.39,177.34,177.3,177.26
2048,177.2,177.2,177.24,177.33,177.39,177.39,177.4,177.41,177.43,177.42,177.35,177.27
2049,177.23,177.22,177.21,177.23,177.3,177.37,177.39,177.36,177.29,177.18,177.09,176.99
2050,176.92,176.91,176.88,176.92,177.02,177.11,177.17,177.17,177.16,177.14,177.1,177.05
2051,177,176.94,176.9,176.92,176.94,176.93,176.88,176.81,176.72,176.7,176.65,176.5
