"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.5,175.6,175.77,175.83,175.85,175.83,175.78,175.71,175.65,175.62,175.65
2022,175.65,175.6,175.61,175.69,175.69,175.69,175.68,175.63,175.56,175.53,175.47,175.4
2023,175.39,175.47,175.58,175.62,175.66,175.67,175.67,175.63,175.57,175.5,175.48,175.48
2024,175.62,175.65,175.82,175.88,175.89,175.89,175.86,175.81,175.76,175.71,175.71,175.76
2025,175.78,176.04,176.06,176.22,176.25,176.27,176.24,176.16,176.08,175.99,175.85,175.71
2026,175.62,175.62,175.66,175.74,175.79,175.74,175.72,175.68,175.6,175.52,175.54,175.53
2027,175.57,175.58,175.59,175.6,175.6,175.61,175.59,175.56,175.53,175.52,175.49,175.44
2028,175.47,175.5,175.56,175.64,175.76,175.81,175.83,175.79,175.74,175.73,175.74,175.72
2029,175.69,175.65,175.72,175.78,175.77,175.75,175.72,175.66,175.59,175.48,175.42,175.37
2030,175.31,175.31,175.46,175.6,175.71,175.75,175.74,175.72,175.67,175.63,175.65,175.63
2031,175.65,175.67,175.69,175.8,175.79,175.73,175.7,175.67,175.62,175.57,175.49,175.42
2032,175.41,175.46,175.54,175.6,175.69,175.72,175.68,175.63,175.55,175.45,175.34,175.3
2033,175.22,175.17,175.24,175.28,175.33,175.31,175.3,175.26,175.17,175.08,175.07,175.05
2034,175.05,175.06,175.16,175.27,175.36,175.4,175.4,175.38,175.35,175.35,175.38,175.45
2035,175.45,175.47,175.57,175.69,175.74,175.76,175.79,175.78,175.73,175.7,175.67,175.67
2036,175.69,175.66,175.66,175.75,175.75,175.74,175.73,175.7,175.67,175.63,175.58,175.57
2037,175.57,175.54,175.69,175.85,175.94,175.96,175.99,175.97,175.95,175.92,175.86,175.85
2038,175.9,175.93,175.93,175.97,175.99,175.96,175.89,175.88,175.86,175.8,175.77,175.77
2039,175.7,175.76,175.84,175.84,175.82,175.81,175.79,175.75,175.74,175.65,175.55,175.5
2040,175.53,175.62,175.67,175.69,175.72,175.76,175.76,175.72,175.64,175.56,175.52,175.5
2041,175.47,175.43,175.65,175.73,175.72,175.66,175.59,175.53,175.46,175.38,175.32,175.32
2042,175.25,175.24,175.39,175.49,175.52,175.56,175.56,175.56,175.55,175.5,175.41,175.36
2043,175.41,175.47,175.57,175.62,175.64,175.68,175.7,175.66,175.59,175.5,175.42,175.38
2044,175.34,175.39,175.49,175.57,175.62,175.62,175.62,175.56,175.5,175.42,175.32,175.31
2045,175.32,175.4,175.49,175.52,175.53,175.49,175.44,175.41,175.39,175.35,175.33,175.38
2046,175.36,175.34,175.47,175.59,175.63,175.63,175.63,175.61,175.56,175.5,175.52,175.51
2047,175.51,175.49,175.61,175.74,175.76,175.78,175.77,175.75,175.71,175.64,175.64,175.94
2048,175.83,175.93,176.08,176.14,176.13,176.04,175.98,175.94,175.88,175.79,175.77,175.68
2049,175.77,175.8,175.81,175.83,175.86,175.87,175.85,175.81,175.71,175.6,175.54,175.46
2050,175.4,175.39,175.45,175.54,175.63,175.66,175.66,175.62,175.57,175.51,175.51,175.49
