"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.44,174.54,174.67,174.84,174.87,174.82,174.78,174.71,174.62,174.51,174.4,174.37
2057,174.43,174.47,174.51,174.57,174.65,174.75,174.74,174.66,174.53,174.4,174.34,174.35
2058,174.43,174.48,174.51,174.56,174.58,174.54,174.46,174.43,174.38,174.25,174.18,174.21
2059,174.24,174.21,174.28,174.47,174.61,174.65,174.63,174.6,174.54,174.49,174.45,174.58
2060,174.92,175.01,174.93,174.94,175.03,175.08,174.98,174.86,174.71,174.56,174.46,174.41
2061,174.38,174.41,174.46,174.48,174.5,174.46,174.4,174.36,174.32,174.2,174.08,174.03
2062,174.41,174.71,174.67,174.71,174.89,174.99,174.91,174.81,174.69,174.57,174.47,174.6
2063,174.87,174.94,174.92,175.06,175.14,175.1,175.1,175.01,174.91,174.8,174.65,174.62
2064,174.79,174.91,174.91,174.91,174.94,174.98,174.95,174.85,174.7,174.59,174.57,174.61
2065,174.64,174.68,174.75,174.86,174.92,174.91,174.88,174.83,174.77,174.67,174.61,174.73
2066,174.8,174.8,174.86,174.97,175,174.95,174.88,174.8,174.73,174.62,174.5,174.56
2067,174.61,174.57,174.64,174.76,174.92,175.04,175.09,175.04,174.93,174.84,174.82,174.88
2068,174.91,174.96,175.04,175.08,175.06,175.02,174.96,174.87,174.77,174.67,174.59,174.62
2069,174.67,174.8,174.99,175.21,175.33,175.35,175.35,175.26,175.17,175.08,174.96,174.91
2070,174.92,175,175.1,175.13,175.12,175.09,175.03,174.96,174.87,174.76,174.7,174.68
2071,174.68,174.86,175.06,175.18,175.24,175.2,175.17,175.09,174.99,174.93,174.9,174.93
2072,174.98,174.96,174.97,175.07,175.12,175.09,175.05,175,174.93,174.84,174.78,174.75
2073,174.78,174.85,174.92,175.09,175.2,175.2,175.17,175.08,174.98,174.87,174.83,174.87
2074,175,175.14,175.22,175.22,175.2,175.2,175.18,175.12,175.01,174.92,174.87,174.88
2075,175.09,175.3,175.43,175.51,175.56,175.62,175.61,175.53,175.43,175.32,175.29,175.35
2076,175.35,175.3,175.34,175.41,175.37,175.26,175.15,175.05,174.91,174.76,174.67,174.65
2077,174.73,174.9,175.02,175.02,175.09,175.15,175.12,175.03,174.88,174.74,174.65,174.61
2078,174.6,174.61,174.81,175.2,175.52,175.61,175.55,175.43,175.34,175.33,175.25,175.21
2079,175.27,175.3,175.3,175.36,175.41,175.39,175.32,175.25,175.17,175.07,174.98,174.97
2080,175.01,175.02,175.08,175.21,175.27,175.25,175.21,175.14,175.06,175.01,174.99,174.99
2081,175.01,175.02,175.11,175.22,175.29,175.32,175.26,175.18,175.06,174.97,174.92,174.88
2082,174.92,174.95,174.93,174.96,175,175.01,174.98,174.92,174.81,174.67,174.6,174.57
2083,174.57,174.59,174.68,174.77,174.79,174.83,174.83,174.76,174.66,174.56,174.51,174.46
2084,174.51,174.58,174.65,174.75,174.77,174.77,174.74,174.68,174.59,174.48,174.4,174.4
2085,174.44,174.58,174.8,174.98,175.05,175.02,174.98,174.94,174.86,174.81,174.84,174.97
2086,175.07,175.09,175.18,175.25,175.3,175.37,175.37,175.27,175.2,175.06,174.9,174.84
2087,174.82,174.79,174.8,174.87,174.91,174.91,174.9,174.86,174.78,174.68,174.6,174.66
2088,174.74,174.7,174.74,174.89,175,175.06,175.05,174.94,174.85,174.76,174.72,174.75
2089,174.82,174.92,175.04,175.18,175.2,175.13,175.05,174.93,174.81,174.71,174.67,174.71
2090,174.83,175.04,175.24,175.33,175.29,175.19,175.12,175.02,174.87,174.76,174.69,174.67
