"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.46,183.39,183.36,183.42,183.51,183.59,183.69,183.74,183.73,183.71,183.66,183.6
2069,183.53,183.47,183.44,183.52,183.65,183.73,183.78,183.8,183.83,183.85,183.82,183.75
2070,183.65,183.56,183.51,183.55,183.63,183.68,183.72,183.75,183.75,183.72,183.68,183.61
2071,183.52,183.5,183.52,183.6,183.77,183.9,184,184.07,184.07,184.04,183.99,183.92
2072,183.84,183.8,183.82,183.86,183.9,183.94,184,184.04,184.06,184,183.92,183.83
2073,183.75,183.69,183.65,183.68,183.79,183.89,183.95,183.97,184.01,184.03,184.01,183.96
2074,183.86,183.75,183.71,183.75,183.81,183.86,183.9,183.9,183.92,183.94,183.91,183.86
2075,183.79,183.71,183.67,183.72,183.85,184.02,184.1,184.13,184.12,184.04,183.96,183.85
2076,183.75,183.69,183.64,183.63,183.67,183.73,183.78,183.77,183.74,183.74,183.73,183.63
2077,183.53,183.47,183.43,183.53,183.72,183.84,183.94,184.02,183.99,183.91,183.81,183.7
2078,183.62,183.59,183.57,183.6,183.77,183.99,184.12,184.17,184.17,184.13,184.06,183.97
2079,183.9,183.82,183.75,183.79,183.94,184.09,184.15,184.16,184.12,184.06,183.97,183.86
2080,183.77,183.72,183.73,183.79,183.87,183.98,184.02,184.02,184.01,183.97,183.92,183.85
2081,183.74,183.64,183.56,183.61,183.75,183.86,183.93,184.02,184.05,184.01,183.93,183.84
2082,183.75,183.68,183.64,183.63,183.71,183.8,183.85,183.91,183.92,183.87,183.78,183.67
2083,183.56,183.48,183.43,183.44,183.54,183.65,183.71,183.78,183.81,183.79,183.76,183.71
2084,183.61,183.52,183.47,183.52,183.66,183.77,183.82,183.89,183.93,183.92,183.85,183.76
2085,183.69,183.62,183.59,183.62,183.68,183.75,183.81,183.87,183.93,183.97,183.96,183.87
2086,183.77,183.68,183.61,183.62,183.71,183.83,183.95,184.02,184.02,183.94,183.86,183.77
2087,183.66,183.59,183.59,183.67,183.76,183.8,183.81,183.81,183.8,183.75,183.66,183.55
2088,183.45,183.38,183.35,183.38,183.48,183.61,183.69,183.69,183.64,183.56,183.49,183.39
2089,183.3,183.26,183.26,183.34,183.5,183.65,183.75,183.81,183.87,183.9,183.86,183.8
2090,183.7,183.63,183.6,183.64,183.73,183.82,183.87,183.93,183.95,183.89,183.83,183.75
