"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.8,174.9,175.08,175.17,175.2,175.21,175.18,175.07,174.96,174.81,174.67,174.63
2047,174.62,174.66,174.8,174.93,174.91,174.84,174.77,174.69,174.6,174.51,174.44,174.44
2048,174.47,174.49,174.55,174.69,174.77,174.8,174.81,174.73,174.61,174.48,174.37,174.33
2049,174.37,174.45,174.6,174.81,174.99,175.09,175.08,174.97,174.86,174.74,174.63,174.59
2050,174.59,174.59,174.66,174.81,174.86,174.85,174.82,174.75,174.67,174.6,174.54,174.56
2051,174.62,174.65,174.69,174.75,174.78,174.75,174.71,174.63,174.5,174.35,174.27,174.23
2052,174.21,174.26,174.35,174.45,174.58,174.63,174.59,174.52,174.44,174.33,174.25,174.25
2053,174.53,174.76,174.73,174.73,174.73,174.7,174.64,174.55,174.42,174.28,174.19,174.3
2054,174.39,174.32,174.45,174.67,174.71,174.62,174.51,174.39,174.29,174.22,174.21,174.28
2055,174.34,174.35,174.45,174.58,174.58,174.54,174.5,174.44,174.37,174.29,174.19,174.16
2056,174.3,174.43,174.47,174.57,174.65,174.65,174.63,174.56,174.46,174.3,174.16,174.1
2057,174.09,174.13,174.25,174.44,174.5,174.46,174.41,174.34,174.24,174.17,174.13,174.14
2058,174.18,174.2,174.3,174.46,174.57,174.59,174.58,174.54,174.47,174.39,174.38,174.44
2059,174.49,174.53,174.56,174.64,174.74,174.77,174.75,174.69,174.61,174.54,174.48,174.45
2060,174.47,174.53,174.67,174.8,174.93,175,174.98,174.91,174.75,174.61,174.56,174.55
2061,174.58,174.65,174.7,174.79,174.83,174.8,174.75,174.7,174.65,174.62,174.68,174.78
2062,174.83,174.98,175.15,175.18,175.12,175.05,174.97,174.87,174.76,174.61,174.49,174.48
2063,174.65,174.79,174.84,174.95,174.99,174.93,174.86,174.78,174.7,174.59,174.52,174.51
2064,174.7,174.82,174.84,174.94,174.92,174.84,174.77,174.68,174.56,174.51,174.48,174.45
2065,174.44,174.45,174.54,174.66,174.79,174.82,174.79,174.73,174.63,174.52,174.42,174.4
2066,174.42,174.48,174.53,174.58,174.62,174.6,174.53,174.48,174.42,174.33,174.27,174.24
2067,174.36,174.58,174.7,174.77,174.84,174.85,174.82,174.76,174.66,174.56,174.47,174.45
2068,174.41,174.38,174.47,174.56,174.63,174.67,174.68,174.64,174.5,174.37,174.3,174.39
2069,174.54,174.58,174.63,174.75,174.78,174.75,174.71,174.67,174.59,174.53,174.55,174.59
2070,174.62,174.67,174.79,174.9,175.02,175.17,175.2,175.14,175.09,175,174.88,174.79
2071,174.86,174.92,174.87,174.88,174.92,174.89,174.81,174.73,174.64,174.52,174.43,174.41
2072,174.45,174.55,174.67,174.79,174.83,174.77,174.71,174.65,174.57,174.48,174.42,174.43
2073,174.52,174.62,174.64,174.64,174.78,174.88,174.83,174.75,174.67,174.6,174.55,174.55
2074,174.55,174.52,174.61,174.72,174.89,174.96,174.87,174.79,174.69,174.54,174.44,174.53
2075,174.71,174.75,174.73,174.75,174.77,174.74,174.67,174.6,174.5,174.39,174.34,174.35
2076,174.45,174.52,174.58,174.64,174.74,174.81,174.79,174.77,174.69,174.6,174.52,174.48
2077,174.49,174.5,174.67,174.96,175.07,175.09,175.08,174.98,174.87,174.77,174.7,174.74
2078,174.74,174.68,174.72,174.8,174.79,174.76,174.75,174.71,174.61,174.51,174.49,174.58
2079,174.69,174.72,174.74,174.83,174.87,174.85,174.81,174.72,174.58,174.44,174.33,174.29
2080,174.3,174.37,174.45,174.55,174.6,174.59,174.58,174.52,174.43,174.31,174.23,174.16
2081,174.13,174.2,174.28,174.38,174.48,174.67,174.76,174.69,174.63,174.59,174.52,174.48
2082,174.53,174.59,174.69,174.82,174.85,174.85,174.84,174.77,174.65,174.51,174.45,174.43
2083,174.43,174.46,174.49,174.61,174.72,174.81,174.85,174.8,174.72,174.62,174.53,174.55
2084,174.59,174.58,174.65,174.73,174.87,174.98,174.99,174.9,174.81,174.72,174.62,174.65
2085,174.97,175.13,175.12,175.19,175.16,175.08,175,174.93,174.84,174.7,174.58,174.52
2086,174.49,174.52,174.57,174.67,174.75,174.83,174.86,174.76,174.67,174.58,174.51,174.52
2087,174.69,174.87,174.95,175.03,175.08,175.16,175.17,175.11,175.02,174.89,174.81,174.86
2088,174.9,174.86,174.82,174.86,174.88,174.8,174.73,174.66,174.58,174.57,174.67,174.69
2089,174.64,174.63,174.7,174.82,174.86,174.86,174.85,174.82,174.73,174.64,174.62,174.67
2090,174.79,174.82,174.85,174.96,174.97,174.91,174.81,174.71,174.61,174.52,174.46,174.5
