"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.66,175.72,175.8,175.77,175.75,175.72,175.65,175.56,175.56,175.52
2022,175.48,175.55,175.63,175.64,175.66,175.67,175.65,175.62,175.55,175.47,175.45,175.48
2023,175.5,175.5,175.54,175.63,175.69,175.68,175.65,175.62,175.6,175.54,175.51,175.53
2024,175.47,175.45,175.54,175.68,175.67,175.64,175.59,175.54,175.5,175.46,175.4,175.35
2025,175.33,175.39,175.54,175.66,175.72,175.76,175.78,175.75,175.7,175.64,175.6,175.53
2026,175.5,175.47,175.54,175.66,175.74,175.74,175.72,175.67,175.58,175.54,175.55,175.48
2027,175.47,175.54,175.69,175.7,175.7,175.64,175.59,175.55,175.52,175.48,175.49,175.5
2028,175.54,175.57,175.68,175.77,175.76,175.75,175.72,175.7,175.64,175.55,175.5,175.45
2029,175.4,175.36,175.51,175.6,175.64,175.61,175.57,175.54,175.46,175.36,175.29,175.23
2030,175.2,175.23,175.38,175.5,175.58,175.63,175.66,175.67,175.61,175.53,175.48,175.41
2031,175.32,175.31,175.41,175.5,175.59,175.61,175.6,175.57,175.49,175.52,175.57,175.57
2032,175.49,175.45,175.49,175.51,175.52,175.48,175.44,175.4,175.37,175.31,175.24,175.18
2033,175.1,175.07,175.26,175.54,175.56,175.59,175.58,175.53,175.52,175.49,175.42,175.41
2034,175.37,175.38,175.53,175.66,175.73,175.76,175.75,175.71,175.68,175.62,175.65,175.78
2035,175.78,175.67,175.75,175.84,175.87,175.81,175.76,175.71,175.63,175.55,175.48,175.44
2036,175.44,175.52,175.62,175.7,175.7,175.65,175.61,175.56,175.47,175.42,175.45,175.5
2037,175.55,175.53,175.58,175.63,175.7,175.72,175.69,175.64,175.56,175.47,175.44,175.43
2038,175.44,175.54,175.68,175.71,175.76,175.78,175.78,175.72,175.65,175.56,175.46,175.38
2039,175.3,175.3,175.46,175.58,175.63,175.65,175.65,175.63,175.57,175.51,175.43,175.38
2040,175.4,175.5,175.52,175.55,175.61,175.61,175.59,175.56,175.5,175.5,175.57,175.54
2041,175.51,175.57,175.58,175.66,175.66,175.67,175.69,175.63,175.56,175.47,175.35,175.27
2042,175.21,175.28,175.37,175.48,175.55,175.57,175.57,175.53,175.49,175.45,175.44,175.48
2043,175.42,175.4,175.44,175.51,175.57,175.61,175.59,175.56,175.48,175.42,175.38,175.34
2044,175.27,175.49,175.67,175.71,175.72,175.71,175.66,175.6,175.51,175.44,175.39,175.43
2045,175.33,175.3,175.44,175.63,175.72,175.75,175.75,175.75,175.72,175.68,175.64,175.67
2046,175.68,175.79,175.9,176,176.03,176.07,176.05,175.98,175.9,175.8,175.69,175.62
2047,175.56,175.65,175.71,175.78,175.78,175.75,175.7,175.67,175.61,175.56,175.51,175.57
2048,175.44,175.43,175.49,175.6,175.66,175.71,175.72,175.68,175.61,175.53,175.44,175.38
2049,175.35,175.37,175.52,175.71,175.82,175.91,175.93,175.88,175.82,175.75,175.67,175.63
2050,175.59,175.54,175.62,175.74,175.8,175.81,175.8,175.77,175.73,175.7,175.67,175.66
2051,175.62,175.64,175.67,175.71,175.72,175.7,175.65,175.59,175.5,175.38,175.3,175.23
2052,175.15,175.2,175.25,175.33,175.43,175.47,175.46,175.42,175.38,175.3,175.24,175.21
2053,175.4,175.52,175.48,175.52,175.52,175.53,175.48,175.43,175.34,175.23,175.15,175.2
2054,175.15,175.07,175.24,175.4,175.44,175.39,175.33,175.28,175.22,175.22,175.2,175.23
2055,175.23,175.2,175.38,175.45,175.46,175.42,175.4,175.35,175.33,175.26,175.17,175.12
2056,175.2,175.21,175.26,175.44,175.45,175.49,175.5,175.46,175.37,175.25,175.13,175.05
2057,175,174.99,175.11,175.25,175.31,175.29,175.27,175.23,175.18,175.17,175.14,175.13
