"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.17,177.26,177.31,177.32,177.31,177.25,177.14,177.04,176.94
2022,176.86,176.86,176.88,176.93,176.99,177.05,177.09,177.08,177.05,177.02,176.97,176.92
2023,176.88,176.86,176.85,176.94,177.06,177.13,177.13,177.13,177.14,177.1,177.03,176.96
2024,176.89,176.84,176.83,176.93,177.05,177.1,177.11,177.1,177.12,177.13,177.05,176.94
2025,176.88,176.88,176.91,177.03,177.17,177.27,177.32,177.32,177.27,177.24,177.19,177.08
2026,177.01,176.98,176.99,177.12,177.24,177.3,177.34,177.32,177.24,177.19,177.2,177.14
2027,177.09,177.09,177.12,177.18,177.2,177.19,177.17,177.15,177.15,177.15,177.15,177.16
2028,177.14,177.14,177.18,177.24,177.27,177.3,177.31,177.3,177.27,177.18,177.09,177
2029,176.93,176.88,176.9,177.03,177.14,177.16,177.15,177.13,177.07,176.98,176.89,176.79
2030,176.73,176.7,176.73,176.85,177,177.09,177.14,177.17,177.12,177.05,176.98,176.87
2031,176.79,176.75,176.76,176.84,176.97,177.05,177.09,177.1,177.06,177.07,177.08,177.05
2032,177,176.95,176.9,176.92,176.97,176.98,176.99,176.97,176.94,176.91,176.81,176.71
2033,176.61,176.55,176.58,176.74,176.91,177.01,177.05,177.06,177.09,177.1,177.04,176.96
2034,176.92,176.93,176.97,177.09,177.21,177.29,177.32,177.32,177.3,177.27,177.22,177.17
2035,177.11,177.07,177.04,177.09,177.16,177.2,177.21,177.21,177.18,177.1,177.03,176.99
2036,176.95,176.97,177.04,177.12,177.17,177.17,177.17,177.13,177.06,177.01,177.01,177
2037,176.97,176.95,176.93,176.98,177.07,177.14,177.17,177.16,177.11,177.03,176.96,176.91
2038,176.88,176.89,176.91,176.97,177.08,177.17,177.23,177.24,177.22,177.15,177.02,176.9
2039,176.81,176.78,176.82,176.91,177,177.06,177.11,177.11,177.08,177.05,176.98,176.9
2040,176.87,176.88,176.89,176.92,177.01,177.07,177.1,177.1,177.07,177.07,177.07,177.03
2041,177,177.02,177.03,177.09,177.15,177.18,177.19,177.13,177.1,177.03,176.9,176.78
2042,176.68,176.66,176.68,176.7,176.79,176.87,176.9,176.89,176.86,176.84,176.84,176.85
2043,176.83,176.8,176.79,176.84,176.91,176.95,176.97,176.96,176.9,176.84,176.79,176.69
2044,176.64,176.67,176.75,176.85,176.96,177.04,177.06,177.03,176.98,176.93,176.87,176.81
2045,176.75,176.67,176.69,176.82,177.01,177.19,177.28,177.3,177.28,177.26,177.23,177.18
2046,177.16,177.19,177.23,177.35,177.47,177.54,177.58,177.56,177.5,177.42,177.32,177.2
2047,177.12,177.11,177.15,177.2,177.25,177.28,177.29,177.26,177.24,177.21,177.15,177.06
2048,176.98,176.95,176.96,177.03,177.12,177.21,177.26,177.26,177.23,177.17,177.09,176.97
2049,176.91,176.9,176.93,177.04,177.2,177.35,177.43,177.43,177.44,177.41,177.33,177.26
2050,177.19,177.14,177.13,177.21,177.34,177.42,177.45,177.44,177.44,177.44,177.39,177.3
2051,177.26,177.27,177.25,177.26,177.29,177.28,177.24,177.18,177.1,176.99,176.89,176.78
2052,176.67,176.65,176.67,176.72,176.82,176.89,176.92,176.93,176.91,176.83,176.76,176.69
2053,176.65,176.66,176.66,176.7,176.82,176.89,176.91,176.89,176.82,176.73,176.62,176.51
2054,176.44,176.37,176.44,176.6,176.69,176.72,176.73,176.74,176.72,176.69,176.69,176.69
2055,176.67,176.64,176.71,176.82,176.86,176.88,176.89,176.86,176.85,176.8,176.68,176.58
2056,176.54,176.52,176.53,176.64,176.77,176.88,176.96,176.95,176.87,176.75,176.62,176.5
2057,176.43,176.4,176.42,176.53,176.64,176.7,176.72,176.7,176.68,176.68,176.68,176.66
2058,176.61,176.57,176.59,176.76,176.96,177.07,177.12,177.14,177.14,177.1,177.09,177.06
2059,176.99,176.95,176.96,177.01,177.11,177.18,177.18,177.16,177.11,177.05,177.01,176.95
2060,176.91,176.9,176.95,177.07,177.22,177.36,177.44,177.42,177.36,177.31,177.28,177.22
2061,177.13,177.08,177.05,177.12,177.24,177.28,177.3,177.31,177.29,177.27,177.26,177.25
2062,177.24,177.27,177.35,177.44,177.49,177.53,177.52,177.48,177.43,177.33,177.21,177.1
2063,177.06,177.05,177.09,177.2,177.3,177.35,177.36,177.33,177.28,177.22,177.16,177.08
2064,177.05,177.03,177.01,177.05,177.09,177.11,177.11,177.09,177.03,177.02,177.01,176.94
2065,176.85,176.8,176.83,176.9,177.01,177.1,177.14,177.13,177.1,177.03,176.93,176.85
2066,176.79,176.76,176.76,176.81,176.88,176.91,176.93,176.96,176.97,176.96,176.94,176.87
2067,176.83,176.87,176.89,176.91,176.97,177.04,177.1,177.1,177.04,176.96,176.87,176.76
2068,176.65,176.6,176.62,176.71,176.8,176.89,176.95,176.96,176.92,176.86,176.81,176.77
2069,176.77,176.79,176.82,176.93,177.05,177.12,177.19,177.21,177.2,177.19,177.2,177.19
2070,177.13,177.1,177.13,177.18,177.26,177.35,177.4,177.41,177.39,177.34,177.27,177.16
2071,177.12,177.13,177.12,177.17,177.28,177.35,177.39,177.41,177.38,177.31,177.23,177.15
2072,177.08,177.04,177.06,177.11,177.14,177.13,177.13,177.13,177.12,177.13,177.09,177.03
2073,177,176.98,176.98,177.01,177.11,177.2,177.25,177.22,177.17,177.13,177.06,177
2074,176.92,176.86,176.89,177,177.14,177.26,177.31,177.31,177.25,177.17,177.11,177.04
2075,177,176.97,176.95,176.97,177.03,177.09,177.1,177.07,176.99,176.91,176.86,176.81
2076,176.75,176.71,176.72,176.78,176.87,176.93,176.97,177,177.05,177.07,177.01,176.95
2077,176.9,176.89,176.91,177.04,177.21,177.3,177.37,177.4,177.4,177.38,177.32,177.27
2078,177.22,177.16,177.16,177.22,177.26,177.26,177.26,177.27,177.23,177.18,177.15,177.13
2079,177.11,177.08,177.09,177.14,177.17,177.21,177.23,177.2,177.16,177.08,176.96,176.85
2080,176.77,176.76,176.77,176.85,176.94,176.97,176.97,176.94,176.92,176.84,176.71,176.57
2081,176.46,176.43,176.45,176.51,176.61,176.73,176.84,176.88,176.93,177,176.98,176.91
2082,176.88,176.87,176.88,176.99,177.1,177.16,177.2,177.21,177.2,177.13,177.02,176.91
2083,176.83,176.78,176.76,176.88,177.05,177.2,177.31,177.33,177.31,177.29,177.23,177.17
2084,177.12,177.08,177.07,177.08,177.16,177.29,177.37,177.37,177.36,177.31,177.22,177.14
2085,177.1,177.06,177.05,177.13,177.2,177.25,177.26,177.25,177.21,177.1,176.98,176.88
2086,176.8,176.79,176.81,176.86,176.93,177,177.03,177.03,177.03,177.01,176.98,176.98
2087,177,177,177.06,177.17,177.27,177.4,177.48,177.48,177.41,177.32,177.25,177.19
2088,177.12,177.08,177.08,177.1,177.12,177.12,177.11,177.09,177.08,177.22,177.34,177.26
2089,177.16,177.11,177.13,177.21,177.28,177.33,177.4,177.41,177.35,177.27,177.23,177.21
2090,177.19,177.17,177.15,177.19,177.29,177.37,177.4,177.39,177.34,177.3,177.27,177.24
