"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.48,183.57,183.66,183.73,183.77,183.72,183.6,183.49,183.38
2022,183.3,183.28,183.26,183.32,183.41,183.5,183.6,183.64,183.63,183.64,183.61,183.51
2023,183.42,183.36,183.31,183.33,183.41,183.48,183.53,183.55,183.55,183.54,183.48,183.39
2024,183.3,183.24,183.19,183.21,183.31,183.41,183.5,183.54,183.55,183.57,183.57,183.51
2025,183.46,183.41,183.36,183.4,183.52,183.68,183.81,183.85,183.85,183.8,183.7,183.59
2026,183.49,183.43,183.39,183.45,183.58,183.67,183.73,183.75,183.73,183.7,183.7,183.64
2027,183.56,183.51,183.51,183.54,183.56,183.57,183.6,183.63,183.69,183.83,183.91,183.88
2028,183.82,183.75,183.73,183.74,183.75,183.8,183.84,183.83,183.77,183.69,183.59,183.49
2029,183.41,183.32,183.29,183.41,183.52,183.59,183.67,183.74,183.71,183.62,183.57,183.52
2030,183.46,183.39,183.35,183.43,183.55,183.63,183.73,183.8,183.76,183.68,183.61,183.52
2031,183.44,183.4,183.38,183.41,183.48,183.58,183.67,183.71,183.68,183.69,183.68,183.58
2032,183.46,183.37,183.3,183.35,183.46,183.54,183.61,183.61,183.6,183.59,183.52,183.43
2033,183.33,183.25,183.23,183.32,183.47,183.6,183.7,183.77,183.81,183.8,183.77,183.71
2034,183.64,183.58,183.56,183.63,183.73,183.82,183.87,183.88,183.88,183.87,183.8,183.7
2035,183.6,183.51,183.45,183.47,183.52,183.54,183.6,183.69,183.71,183.64,183.55,183.45
2036,183.36,183.34,183.36,183.43,183.51,183.61,183.68,183.69,183.67,183.62,183.59,183.52
2037,183.43,183.36,183.33,183.38,183.47,183.56,183.62,183.64,183.64,183.59,183.51,183.41
2038,183.34,183.26,183.25,183.32,183.42,183.5,183.59,183.66,183.69,183.65,183.56,183.45
2039,183.37,183.31,183.29,183.38,183.5,183.59,183.67,183.72,183.75,183.76,183.72,183.65
2040,183.56,183.47,183.41,183.42,183.52,183.62,183.67,183.68,183.69,183.65,183.57,183.49
