"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.64,175.8,175.88,175.87,175.83,175.77,175.7,175.68,175.65,175.68
2022,175.62,175.59,175.67,175.68,175.71,175.71,175.7,175.69,175.63,175.54,175.44,175.38
2023,175.33,175.38,175.48,175.54,175.56,175.59,175.59,175.59,175.57,175.53,175.57,175.6
2024,175.54,175.48,175.56,175.6,175.61,175.57,175.53,175.56,175.53,175.44,175.35,175.28
2025,175.25,175.27,175.36,175.43,175.46,175.44,175.42,175.37,175.28,175.18,175.1,175.06
2026,174.99,174.95,175.04,175.17,175.27,175.33,175.39,175.38,175.34,175.3,175.22,175.19
2027,175.16,175.16,175.16,175.2,175.19,175.21,175.18,175.15,175.1,175,174.92,174.86
2028,174.79,174.9,175.05,175.13,175.14,175.09,175.07,175.03,174.97,174.91,174.84,174.8
2029,174.76,174.73,174.79,174.97,175.1,175.13,175.12,175.11,175.05,175.01,175.12,175.11
2030,175.04,175.09,175.18,175.24,175.28,175.31,175.29,175.27,175.22,175.2,175.23,175.2
2031,175.17,175.19,175.34,175.4,175.4,175.38,175.36,175.34,175.29,175.2,175.11,175.05
2032,175.06,175.02,175.12,175.18,175.21,175.21,175.19,175.15,175.12,175.05,174.97,174.97
2033,175.02,174.99,175.02,175.06,175.07,175.06,175.06,175.05,174.99,174.93,174.89,174.92
2034,174.91,174.89,174.94,175.07,175.29,175.36,175.38,175.36,175.34,175.28,175.21,175.17
2035,175.15,175.23,175.33,175.46,175.54,175.58,175.55,175.49,175.46,175.38,175.31,175.26
2036,175.27,175.28,175.26,175.28,175.3,175.29,175.25,175.23,175.16,175.03,174.98,174.9
2037,174.92,174.89,174.97,175.03,175.04,174.99,174.95,174.92,174.87,174.79,174.72,174.63
2038,174.58,174.55,174.65,174.76,174.84,174.86,174.85,174.85,174.81,174.75,174.72,174.68
2039,174.74,174.81,174.92,175.04,175.11,175.11,175.15,175.1,175.04,174.96,174.91,174.94
2040,174.94,174.91,175.02,175.06,175.05,175.04,175.02,174.95,174.85,174.77,174.69,174.66
2041,174.66,174.64,174.73,174.74,174.75,174.72,174.69,174.66,174.62,174.59,174.54,174.55
2042,174.56,174.58,174.65,174.8,174.9,174.95,174.95,174.93,174.88,174.86,174.9,174.93
2043,175.01,174.98,175.02,175.09,175.14,175.16,175.16,175.15,175.15,175.14,175.1,175.1
2044,175.05,175.07,175.16,175.24,175.33,175.34,175.33,175.3,175.28,175.25,175.2,175.24
2045,175.2,175.3,175.34,175.42,175.49,175.52,175.52,175.51,175.46,175.36,175.28,175.23
2046,175.15,175.1,175.17,175.31,175.4,175.45,175.43,175.4,175.36,175.32,175.25,175.22
2047,175.17,175.17,175.26,175.31,175.31,175.33,175.31,175.26,175.21,175.14,175.08,175.07
2048,175.09,175.12,175.18,175.26,175.44,175.52,175.51,175.46,175.4,175.3,175.24,175.27
2049,175.25,175.23,175.39,175.48,175.48,175.45,175.4,175.34,175.25,175.17,175.19,175.15
2050,175.1,175.14,175.14,175.16,175.17,175.15,175.14,175.12,175.06,175.03,175.07,175.02
2051,174.96,174.99,175.14,175.35,175.42,175.4,175.37,175.34,175.31,175.33,175.39,175.35
2052,175.42,175.53,175.65,175.69,175.74,175.77,175.75,175.72,175.7,175.63,175.63,175.64
2053,175.63,175.58,175.6,175.67,175.7,175.7,175.72,175.66,175.59,175.5,175.4,175.31
2054,175.22,175.21,175.26,175.39,175.49,175.47,175.48,175.44,175.36,175.25,175.18,175.13
2055,175.08,175.06,175.16,175.26,175.28,175.27,175.25,175.19,175.13,175.11,175.07,175.04
