"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.44,183.5,183.55,183.57,183.58,183.6,183.56,183.47
2022,183.38,183.32,183.31,183.35,183.42,183.52,183.62,183.66,183.66,183.64,183.57,183.48
2023,183.36,183.28,183.24,183.26,183.38,183.51,183.62,183.73,183.79,183.84,183.8,183.7
2024,183.61,183.53,183.47,183.48,183.54,183.57,183.6,183.65,183.69,183.66,183.59,183.52
2025,183.43,183.37,183.36,183.36,183.46,183.57,183.61,183.61,183.58,183.53,183.46,183.37
2026,183.27,183.19,183.17,183.22,183.31,183.4,183.51,183.62,183.63,183.58,183.52,183.44
2027,183.32,183.22,183.2,183.22,183.28,183.35,183.41,183.45,183.47,183.46,183.4,183.3
2028,183.22,183.16,183.1,183.1,183.18,183.27,183.3,183.3,183.29,183.27,183.24,183.17
2029,183.09,183.03,182.98,183.01,183.18,183.35,183.43,183.54,183.63,183.61,183.57,183.52
2030,183.42,183.32,183.26,183.26,183.36,183.46,183.52,183.53,183.53,183.56,183.53,183.45
2031,183.32,183.22,183.17,183.16,183.22,183.29,183.38,183.48,183.51,183.44,183.35,183.25
2032,183.13,183.06,183.02,183.07,183.16,183.25,183.32,183.38,183.43,183.4,183.32,183.22
2033,183.13,183.07,183.01,183.05,183.15,183.27,183.37,183.4,183.42,183.45,183.42,183.33
2034,183.21,183.14,183.1,183.14,183.25,183.33,183.43,183.58,183.62,183.55,183.45,183.35
2035,183.25,183.2,183.18,183.22,183.33,183.48,183.59,183.62,183.63,183.58,183.51,183.42
2036,183.3,183.21,183.16,183.16,183.24,183.35,183.4,183.45,183.45,183.38,183.31,183.23
2037,183.13,183.08,183.05,183.05,183.11,183.17,183.22,183.27,183.29,183.25,183.2,183.14
2038,183.08,183.02,182.99,183.02,183.12,183.22,183.31,183.38,183.42,183.5,183.52,183.43
2039,183.35,183.29,183.24,183.22,183.26,183.33,183.37,183.38,183.38,183.33,183.22,183.15
2040,183.1,183.05,183.06,183.1,183.16,183.22,183.25,183.26,183.22,183.14,183.06,182.97
2041,182.89,182.82,182.78,182.78,182.84,182.93,183.03,183.1,183.16,183.24,183.24,183.15
2042,183.08,183.05,183.03,183.08,183.2,183.31,183.37,183.43,183.46,183.44,183.4,183.3
2043,183.21,183.13,183.07,183.11,183.21,183.3,183.37,183.43,183.54,183.64,183.63,183.57
2044,183.47,183.38,183.32,183.31,183.38,183.5,183.61,183.66,183.68,183.63,183.57,183.47
2045,183.37,183.31,183.3,183.33,183.42,183.47,183.52,183.57,183.57,183.56,183.54,183.45
2046,183.34,183.26,183.21,183.21,183.31,183.41,183.51,183.59,183.61,183.62,183.58,183.49
2047,183.38,183.3,183.25,183.23,183.32,183.44,183.48,183.49,183.47,183.43,183.37,183.28
2048,183.2,183.14,183.09,183.14,183.28,183.4,183.48,183.52,183.51,183.49,183.46,183.37
