"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.12,177.25,177.32,177.33,177.31,177.27,177.25,177.2,177.13
2022,177.06,176.99,177,177.06,177.13,177.19,177.23,177.24,177.18,177.1,177.01,176.89
2023,176.82,176.81,176.81,176.84,176.94,177.01,177.07,177.11,177.12,177.12,177.12,177.12
2024,177.06,176.99,176.98,177.02,177.06,177.07,177.07,177.09,177.07,176.99,176.88,176.79
2025,176.72,176.71,176.72,176.76,176.8,176.85,176.88,176.84,176.77,176.67,176.57,176.47
2026,176.38,176.33,176.33,176.41,176.5,176.58,176.65,176.7,176.71,176.68,176.61,176.54
2027,176.5,176.46,176.44,176.48,176.51,176.54,176.54,176.51,176.48,176.4,176.3,176.21
2028,176.14,176.14,176.16,176.21,176.28,176.32,176.34,176.31,176.26,176.2,176.14,176.06
2029,176.01,175.98,175.96,176.03,176.18,176.31,176.38,176.41,176.42,176.41,176.5,176.55
2030,176.47,176.45,176.47,176.54,176.67,176.74,176.74,176.74,176.71,176.7,176.68,176.63
2031,176.56,176.53,176.54,176.6,176.67,176.72,176.74,176.76,176.74,176.64,176.55,176.47
2032,176.38,176.33,176.32,176.38,176.44,176.51,176.57,176.57,176.57,176.52,176.42,176.32
2033,176.27,176.23,176.2,176.23,176.31,176.39,176.46,176.47,176.43,176.38,176.34,176.3
2034,176.23,176.18,176.16,176.22,176.38,176.54,176.66,176.71,176.73,176.68,176.59,176.51
2035,176.45,176.45,176.46,176.56,176.7,176.78,176.81,176.8,176.79,176.75,176.67,176.58
2036,176.52,176.49,176.48,176.52,176.59,176.64,176.66,176.67,176.62,176.5,176.42,176.33
2037,176.25,176.21,176.19,176.23,176.26,176.26,176.25,176.24,176.23,176.16,176.07,175.97
2038,175.9,175.85,175.84,175.91,176.02,176.1,176.13,176.16,176.15,176.12,176.07,175.99
2039,175.96,175.99,176.02,176.07,176.13,176.16,176.19,176.19,176.2,176.16,176.05,176.01
2040,176.02,176.01,176.06,176.15,176.21,176.24,176.24,176.2,176.11,176.03,175.94,175.85
2041,175.8,175.79,175.76,175.8,175.85,175.86,175.87,175.87,175.85,175.84,175.8,175.74
2042,175.73,175.76,175.79,175.89,176.05,176.12,176.15,176.17,176.14,176.15,176.16,176.13
2043,176.11,176.09,176.09,176.16,176.28,176.38,176.44,176.47,176.56,176.61,176.58,176.54
2044,176.47,176.44,176.44,176.47,176.57,176.67,176.71,176.73,176.75,176.73,176.69,176.64
2045,176.6,176.59,176.63,176.69,176.77,176.83,176.85,176.86,176.85,176.8,176.74,176.66
2046,176.56,176.5,176.47,176.54,176.64,176.73,176.8,176.83,176.81,176.8,176.75,176.67
2047,176.6,176.56,176.55,176.57,176.6,176.66,176.71,176.7,176.67,176.63,176.55,176.49
2048,176.47,176.47,176.46,176.52,176.68,176.83,176.87,176.87,176.83,176.76,176.69,176.64
2049,176.6,176.58,176.59,176.66,176.74,176.78,176.79,176.76,176.69,176.62,176.57,176.5
2050,176.44,176.41,176.4,176.42,176.47,176.52,176.57,176.6,176.57,176.57,176.59,176.52
2051,176.44,176.41,176.43,176.54,176.64,176.67,176.67,176.68,176.71,176.78,176.81,176.71
2052,176.7,176.75,176.8,176.92,177.02,177.09,177.13,177.13,177.11,177.07,177.03,177.01
2053,176.96,176.92,176.9,176.96,177.04,177.09,177.14,177.12,177.1,177.03,176.91,176.79
2054,176.69,176.66,176.62,176.65,176.76,176.84,176.88,176.88,176.85,176.75,176.63,176.56
2055,176.49,176.43,176.42,176.49,176.56,176.6,176.59,176.54,176.49,176.49,176.48,176.42
2056,176.41,176.41,176.41,176.46,176.56,176.64,176.66,176.66,176.63,176.55,176.47,176.41
2057,176.38,176.36,176.36,176.39,176.42,176.46,176.49,176.48,176.45,176.44,176.45,176.41
2058,176.35,176.3,176.28,176.3,176.35,176.38,176.4,176.39,176.35,176.27,176.18,176.1
2059,176.05,176.02,176.03,176.08,176.14,176.17,176.18,176.19,176.18,176.16,176.14,176.11
2060,176.06,176.02,175.98,176.04,176.19,176.33,176.4,176.4,176.38,176.36,176.34,176.3
2061,176.25,176.23,176.29,176.37,176.44,176.53,176.61,176.64,176.66,176.66,176.61,176.55
2062,176.52,176.53,176.53,176.59,176.7,176.75,176.79,176.8,176.82,176.84,176.82,176.77
2063,176.73,176.71,176.65,176.62,176.67,176.73,176.79,176.82,176.82,176.82,176.74,176.62
2064,176.52,176.5,176.51,176.57,176.64,176.68,176.69,176.69,176.7,176.72,176.72,176.71
2065,176.7,176.66,176.64,176.68,176.75,176.82,176.84,176.81,176.8,176.77,176.71,176.64
2066,176.57,176.51,176.5,176.54,176.58,176.6,176.61,176.6,176.6,176.57,176.5,176.43
2067,176.37,176.34,176.35,176.42,176.48,176.52,176.55,176.56,176.59,176.58,176.51,176.41
2068,176.33,176.34,176.42,176.52,176.59,176.65,176.69,176.74,176.77,176.76,176.76,176.75
2069,176.72,176.68,176.63,176.62,176.65,176.67,176.68,176.63,176.59,176.55,176.46,176.37
2070,176.31,176.27,176.25,176.29,176.35,176.42,176.48,176.48,176.49,176.48,176.43,176.35
2071,176.25,176.18,176.15,176.19,176.34,176.5,176.57,176.58,176.59,176.65,176.67,176.6
2072,176.54,176.52,176.59,176.71,176.77,176.78,176.78,176.78,176.73,176.7,176.66,176.57
2073,176.48,176.45,176.44,176.48,176.55,176.61,176.63,176.64,176.67,176.67,176.65,176.63
2074,176.57,176.52,176.5,176.53,176.61,176.65,176.67,176.69,176.73,176.78,176.82,176.83
2075,176.8,176.77,176.74,176.8,176.9,176.95,176.98,176.96,176.91,176.89,176.85,176.8
2076,176.76,176.74,176.75,176.79,176.83,176.87,176.89,176.88,176.85,176.77,176.72,176.69
2077,176.67,176.66,176.7,176.78,176.89,176.97,177,176.99,176.96,176.88,176.82,176.75
2078,176.69,176.69,176.71,176.79,176.95,177.09,177.16,177.18,177.14,177.12,177.07,177
2079,176.95,176.92,176.9,176.94,177.03,177.08,177.1,177.1,177.09,177.04,177.02,177.01
2080,176.98,176.96,176.97,177,177.08,177.17,177.21,177.17,177.09,177.01,176.9,176.8
2081,176.72,176.69,176.7,176.72,176.77,176.82,176.83,176.8,176.74,176.66,176.62,176.59
2082,176.53,176.47,176.44,176.45,176.51,176.56,176.58,176.56,176.5,176.47,176.43,176.37
2083,176.32,176.31,176.33,176.44,176.51,176.52,176.51,176.48,176.5,176.49,176.41,176.3
2084,176.22,176.19,176.17,176.25,176.37,176.44,176.49,176.52,176.49,176.43,176.38,176.33
2085,176.28,176.27,176.26,176.28,176.32,176.36,176.37,176.34,176.25,176.15,176.04,175.94
2086,175.87,175.86,175.88,175.91,175.95,175.97,175.99,176.01,175.99,175.93,175.88,175.81
2087,175.74,175.69,175.66,175.7,175.8,175.89,175.94,175.96,176.01,176.02,175.97,175.91
2088,175.87,175.84,175.87,175.97,176.06,176.13,176.15,176.16,176.17,176.14,176.06,175.98
2089,175.9,175.86,175.89,175.99,176.09,176.17,176.22,176.23,176.18,176.12,176.05,176
2090,175.95,175.92,175.98,176.1,176.24,176.32,176.35,176.39,176.39,176.34,176.29,176.23
