"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.75,174.93,175.05,175.05,174.98,174.87,174.75,174.69,174.67,174.73
2022,174.76,174.72,174.75,174.81,174.84,174.82,174.8,174.76,174.69,174.57,174.45,174.42
2023,174.42,174.48,174.62,174.7,174.75,174.76,174.73,174.7,174.64,174.55,174.56,174.64
2024,174.64,174.61,174.66,174.75,174.75,174.68,174.62,174.63,174.6,174.47,174.36,174.31
2025,174.33,174.39,174.5,174.62,174.64,174.61,174.56,174.47,174.36,174.24,174.16,174.16
2026,174.15,174.12,174.21,174.4,174.54,174.63,174.68,174.63,174.54,174.47,174.37,174.35
2027,174.36,174.34,174.36,174.4,174.4,174.4,174.38,174.33,174.25,174.11,174.01,173.97
2028,173.94,174.04,174.23,174.41,174.46,174.38,174.33,174.28,174.19,174.1,174.02,173.99
2029,173.99,173.98,174.04,174.22,174.38,174.43,174.4,174.34,174.22,174.12,174.17,174.2
2030,174.17,174.24,174.33,174.38,174.44,174.45,174.42,174.37,174.29,174.25,174.27,174.3
2031,174.35,174.4,174.53,174.66,174.66,174.6,174.55,174.5,174.42,174.29,174.17,174.13
2032,174.18,174.23,174.3,174.42,174.46,174.44,174.38,174.29,174.2,174.1,174.05,174.11
2033,174.24,174.26,174.25,174.3,174.32,174.27,174.22,174.17,174.09,173.99,173.93,174
2034,174.11,174.14,174.18,174.32,174.55,174.67,174.66,174.57,174.5,174.41,174.35,174.33
2035,174.38,174.51,174.64,174.77,174.86,174.9,174.84,174.75,174.69,174.57,174.48,174.45
2036,174.52,174.56,174.51,174.51,174.54,174.5,174.42,174.36,174.25,174.09,174,173.96
2037,174.03,174.1,174.13,174.25,174.3,174.24,174.17,174.11,174.03,173.9,173.79,173.75
2038,173.75,173.76,173.85,174.03,174.12,174.12,174.09,174.05,173.97,173.88,173.82,173.82
2039,173.96,174.12,174.24,174.45,174.54,174.54,174.57,174.48,174.36,174.23,174.16,174.2
2040,174.26,174.29,174.34,174.4,174.38,174.35,174.32,174.22,174.09,173.98,173.89,173.85
2041,173.91,173.97,174.01,174.07,174.09,174.05,174,173.94,173.87,173.78,173.72,173.78
2042,173.84,173.85,173.92,174.09,174.22,174.27,174.25,174.21,174.12,174.06,174.08,174.17
2043,174.31,174.33,174.33,174.42,174.47,174.45,174.42,174.35,174.3,174.22,174.15,174.16
2044,174.17,174.21,174.31,174.48,174.58,174.56,174.51,174.44,174.39,174.3,174.25,174.3
2045,174.36,174.45,174.52,174.62,174.73,174.77,174.77,174.73,174.63,174.47,174.36,174.33
2046,174.3,174.26,174.32,174.49,174.66,174.71,174.64,174.56,174.48,174.38,174.3,174.29
2047,174.3,174.33,174.42,174.49,174.53,174.55,174.49,174.39,174.3,174.21,174.13,174.15
2048,174.22,174.29,174.34,174.42,174.61,174.75,174.71,174.63,174.53,174.4,174.32,174.39
2049,174.44,174.46,174.61,174.76,174.75,174.67,174.58,174.48,174.36,174.26,174.23,174.26
2050,174.3,174.33,174.35,174.37,174.37,174.32,174.27,174.2,174.11,174.04,174.03,174.04
2051,174.02,174.1,174.3,174.57,174.69,174.66,174.63,174.55,174.46,174.41,174.47,174.51
2052,174.62,174.85,174.96,174.96,175.01,175.04,174.98,174.91,174.86,174.76,174.74,174.81
2053,174.81,174.8,174.8,174.86,174.92,174.92,174.92,174.81,174.69,174.54,174.42,174.37
2054,174.31,174.34,174.4,174.52,174.67,174.68,174.67,174.58,174.43,174.29,174.2,174.19
2055,174.2,174.24,174.33,174.46,174.51,174.5,174.46,174.38,174.29,174.23,174.16,174.14
2056,174.26,174.38,174.52,174.6,174.61,174.57,174.48,174.38,174.26,174.15,174.07,174.14
