"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.65,174.74,174.78,174.72,174.63,174.54,174.48,174.42,174.36,174.38
2022,174.44,174.52,174.63,174.8,174.87,174.86,174.85,174.79,174.7,174.58,174.48,174.44
2023,174.44,174.48,174.56,174.65,174.69,174.7,174.74,174.7,174.63,174.54,174.43,174.38
2024,174.37,174.38,174.47,174.63,174.74,174.76,174.72,174.65,174.55,174.51,174.57,174.57
2025,174.62,174.7,174.73,174.81,174.86,174.84,174.8,174.71,174.59,174.48,174.4,174.45
2026,174.5,174.48,174.56,174.76,174.87,174.87,174.87,174.79,174.66,174.52,174.4,174.34
2027,174.4,174.45,174.47,174.58,174.63,174.59,174.54,174.48,174.39,174.28,174.21,174.22
2028,174.24,174.21,174.23,174.31,174.5,174.65,174.63,174.58,174.49,174.43,174.36,174.31
2029,174.27,174.27,174.32,174.37,174.42,174.42,174.4,174.4,174.35,174.3,174.26,174.22
2030,174.23,174.23,174.27,174.4,174.45,174.43,174.41,174.33,174.2,174.06,173.96,173.9
2031,174.24,174.55,174.49,174.48,174.43,174.35,174.27,174.19,174.07,173.95,173.86,173.84
2032,173.84,173.9,174.03,174.27,174.5,174.5,174.44,174.33,174.21,174.08,173.99,173.96
2033,173.99,174.04,174.11,174.24,174.32,174.34,174.3,174.24,174.17,174.13,174.1,174.1
2034,174.11,174.21,174.35,174.39,174.43,174.45,174.43,174.36,174.27,174.21,174.17,174.31
2035,174.45,174.47,174.56,174.7,174.77,174.76,174.76,174.69,174.56,174.48,174.46,174.48
2036,174.56,174.69,174.81,174.9,174.93,174.9,174.85,174.78,174.69,174.6,174.55,174.55
2037,174.57,174.72,174.86,174.95,175,174.95,174.88,174.79,174.67,174.53,174.43,174.39
2038,174.41,174.47,174.73,174.97,174.99,175.02,175.01,174.92,174.81,174.69,174.57,174.51
2039,174.55,174.66,174.77,174.87,174.93,174.99,174.99,174.88,174.79,174.68,174.62,174.72
2040,174.78,174.8,174.86,174.95,175.1,175.13,175.07,175,174.93,174.84,174.77,174.78
2041,174.76,174.71,174.7,174.76,174.82,174.85,174.84,174.8,174.71,174.58,174.44,174.36
2042,174.34,174.35,174.39,174.52,174.6,174.6,174.6,174.54,174.46,174.36,174.3,174.32
2043,174.35,174.39,174.49,174.6,174.61,174.56,174.5,174.45,174.43,174.38,174.29,174.29
2044,174.37,174.4,174.48,174.58,174.59,174.58,174.54,174.44,174.33,174.21,174.17,174.25
2045,174.28,174.26,174.45,174.65,174.66,174.6,174.54,174.41,174.28,174.16,174.07,174.09
2046,174.13,174.17,174.25,174.38,174.4,174.33,174.23,174.18,174.12,174.02,173.97,174.02
2047,174.07,174.08,174.16,174.25,174.31,174.38,174.39,174.34,174.3,174.21,174.15,174.16
2048,174.17,174.16,174.18,174.31,174.39,174.38,174.32,174.24,174.16,174.06,174.1,174.19
2049,174.28,174.35,174.38,174.41,174.38,174.32,174.22,174.2,174.15,174.01,173.95,174.02
2050,174.11,174.19,174.31,174.44,174.52,174.53,174.53,174.51,174.43,174.26,174.11,174.09
2051,174.08,174.13,174.29,174.47,174.5,174.42,174.34,174.22,174.07,173.92,173.81,173.77
2052,173.81,173.85,173.91,174,174.09,174.18,174.17,174.12,174.06,173.97,173.93,173.98
2053,174.07,174.15,174.28,174.41,174.48,174.51,174.46,174.38,174.26,174.17,174.15,174.24
2054,174.32,174.33,174.38,174.42,174.42,174.4,174.37,174.32,174.23,174.15,174.21,174.32
2055,174.33,174.31,174.36,174.47,174.51,174.49,174.43,174.36,174.29,174.25,174.29,174.38
2056,174.44,174.44,174.49,174.65,174.72,174.67,174.65,174.58,174.5,174.4,174.26,174.18
2057,174.3,174.42,174.38,174.43,174.52,174.55,174.51,174.4,174.27,174.15,174.06,174.05
2058,174.04,174.08,174.18,174.28,174.33,174.35,174.36,174.3,174.23,174.14,174.06,174.18
2059,174.25,174.24,174.46,174.6,174.54,174.49,174.42,174.32,174.24,174.12,174.05,174.06
2060,174.08,174.13,174.23,174.36,174.39,174.34,174.28,174.24,174.23,174.16,174.06,174.07
2061,174.28,174.43,174.45,174.58,174.67,174.63,174.56,174.46,174.34,174.22,174.12,174.05
2062,174.12,174.28,174.43,174.55,174.59,174.56,174.53,174.47,174.39,174.29,174.2,174.21
2063,174.23,174.25,174.32,174.46,174.57,174.56,174.49,174.38,174.31,174.25,174.17,174.16
2064,174.2,174.3,174.4,174.49,174.52,174.47,174.45,174.44,174.35,174.18,174.05,173.99
2065,174.1,174.26,174.39,174.5,174.51,174.49,174.51,174.44,174.33,174.28,174.25,174.32
2066,174.41,174.43,174.49,174.65,174.69,174.61,174.53,174.47,174.41,174.33,174.32,174.4
2067,174.44,174.41,174.42,174.51,174.54,174.52,174.53,174.49,174.39,174.25,174.23,174.23
2068,174.17,174.11,174.1,174.21,174.28,174.29,174.32,174.27,174.13,174.04,173.97,173.92
2069,173.9,173.95,174.03,174.1,174.14,174.12,174.07,174.03,174,173.88,173.78,173.81
2070,173.9,173.95,174.05,174.2,174.3,174.29,174.22,174.19,174.14,174.09,174.09,174.12
2071,174.17,174.25,174.38,174.44,174.42,174.37,174.33,174.26,174.16,174.02,173.89,173.83
2072,173.8,173.81,173.92,174.07,174.14,174.13,174.21,174.22,174.19,174.14,174.1,174.1
2073,174.04,174.09,174.17,174.18,174.16,174.07,174,173.91,173.79,173.67,173.58,173.54
