"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.95,176.97,177.05,177.1,177.12,177.12,177.12,177.12,177.11,177.08
2022,177.03,177,177.02,177.11,177.21,177.31,177.39,177.37,177.32,177.25,177.15,177.04
2023,176.94,176.89,176.87,176.92,177,177.08,177.17,177.18,177.16,177.13,177.08,176.99
2024,176.88,176.82,176.8,176.87,177,177.07,177.09,177.08,177.07,177.08,177.07,177.02
2025,176.96,176.93,176.91,176.97,177.07,177.11,177.13,177.13,177.11,177.05,176.98,176.94
2026,176.89,176.85,176.83,176.91,177,177.01,177.03,177.03,177.06,177.07,176.98,176.83
2027,176.76,176.73,176.69,176.72,176.79,176.85,176.91,176.95,176.92,176.86,176.79,176.7
2028,176.59,176.52,176.46,176.44,176.47,176.52,176.55,176.56,176.56,176.57,176.55,176.46
2029,176.36,176.32,176.32,176.39,176.5,176.6,176.65,176.66,176.66,176.68,176.7,176.66
2030,176.6,176.52,176.47,176.48,176.57,176.62,176.67,176.66,176.58,176.48,176.37,176.26
2031,176.21,176.22,176.2,176.21,176.23,176.25,176.3,176.33,176.31,176.27,176.2,176.13
2032,176.06,176.01,176.02,176.1,176.21,176.3,176.34,176.34,176.33,176.3,176.24,176.17
2033,176.1,176.07,176.09,176.16,176.24,176.32,176.36,176.4,176.42,176.49,176.52,176.45
2034,176.39,176.38,176.41,176.46,176.56,176.68,176.75,176.71,176.67,176.63,176.59,176.55
2035,176.5,176.49,176.51,176.62,176.8,176.94,177.03,177.05,177.02,177,177.01,177
2036,176.97,176.97,177.01,177.1,177.19,177.24,177.26,177.26,177.23,177.2,177.17,177.07
2037,177.01,177.01,177.04,177.11,177.21,177.28,177.32,177.32,177.29,177.22,177.11,176.97
2038,176.89,176.86,176.91,177.06,177.19,177.28,177.33,177.33,177.32,177.28,177.19,177.07
2039,176.99,176.96,176.95,176.97,177.03,177.08,177.09,177.06,177.03,177.01,176.98,176.94
