"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.55,175.62,175.64,175.61,175.57,175.52,175.51,175.48,175.45,175.46
2022,175.44,175.52,175.59,175.74,175.75,175.76,175.78,175.75,175.69,175.61,175.52,175.45
2023,175.38,175.39,175.47,175.59,175.55,175.58,175.64,175.63,175.59,175.53,175.46,175.39
2024,175.33,175.3,175.39,175.55,175.61,175.62,175.6,175.56,175.51,175.52,175.55,175.51
2025,175.54,175.53,175.57,175.65,175.68,175.68,175.66,175.61,175.55,175.48,175.41,175.43
2026,175.42,175.36,175.45,175.61,175.67,175.65,175.65,175.62,175.56,175.5,175.4,175.3
2027,175.32,175.3,175.34,175.41,175.45,175.43,175.42,175.42,175.36,175.28,175.22,175.19
2028,175.13,175.08,175.1,175.13,175.32,175.34,175.33,175.3,175.27,175.24,175.21,175.14
2029,175.05,175.04,175.1,175.2,175.22,175.23,175.25,175.24,175.22,175.25,175.22,175.16
2030,175.14,175.09,175.13,175.19,175.26,175.25,175.26,175.22,175.12,175.01,174.93,174.85
2031,175.07,175.14,175.14,175.12,175.09,175.05,175.02,175,174.94,174.86,174.79,174.77
2032,174.7,174.7,174.82,175.01,175.14,175.16,175.13,175.08,175.01,174.95,174.9,174.82
2033,174.79,174.82,174.93,175,175.06,175.08,175.06,175.05,175.03,175.06,175.05,175.02
2034,174.98,175.05,175.15,175.22,175.24,175.3,175.31,175.25,175.2,175.15,175.11,175.23
2035,175.21,175.22,175.31,175.53,175.51,175.56,175.58,175.56,175.49,175.46,175.45,175.46
2036,175.49,175.56,175.66,175.78,175.78,175.76,175.74,175.7,175.64,175.6,175.56,175.52
2037,175.5,175.59,175.7,175.79,175.83,175.81,175.78,175.74,175.66,175.57,175.48,175.4
2038,175.36,175.35,175.64,175.81,175.79,175.85,175.85,175.81,175.75,175.67,175.58,175.5
2039,175.47,175.51,175.6,175.65,175.7,175.74,175.74,175.68,175.62,175.55,175.54,175.61
2040,175.55,175.58,175.67,175.79,175.89,175.9,175.89,175.86,175.84,175.8,175.74,175.74
2041,175.66,175.59,175.59,175.68,175.69,175.7,175.71,175.71,175.65,175.56,175.46,175.38
2042,175.34,175.31,175.34,175.43,175.5,175.51,175.51,175.48,175.43,175.39,175.33,175.32
2043,175.28,175.26,175.35,175.42,175.43,175.4,175.36,175.35,175.37,175.34,175.27,175.29
2044,175.27,175.24,175.36,175.38,175.4,175.4,175.37,175.31,175.24,175.16,175.14,175.17
2045,175.12,175.15,175.27,175.39,175.36,175.33,175.3,175.22,175.15,175.09,175.02,175.01
2046,175.01,174.98,175.1,175.17,175.19,175.15,175.08,175.06,175.02,174.98,174.94,174.93
2047,174.88,174.87,174.94,175.04,175.09,175.16,175.16,175.16,175.15,175.09,175.07,175.03
2048,174.99,174.96,175.02,175.16,175.22,175.22,175.19,175.18,175.14,175.09,175.1,175.11
2049,175.1,175.12,175.19,175.19,175.17,175.14,175.09,175.09,175.05,174.94,174.88,174.89
2050,174.89,174.95,175.07,175.16,175.23,175.26,175.27,175.26,175.2,175.08,174.96,174.91
2051,174.86,174.91,175.04,175.15,175.17,175.12,175.06,174.98,174.88,174.77,174.7,174.63
2052,174.62,174.6,174.67,174.73,174.8,174.88,174.9,174.88,174.85,174.8,174.79,174.83
2053,174.87,174.89,175.01,175.15,175.22,175.27,175.25,175.22,175.15,175.1,175.09,175.1
2054,175.12,175.1,175.18,175.2,175.2,175.19,175.17,175.15,175.12,175.08,175.14,175.17
2055,175.13,175.09,175.19,175.29,175.33,175.33,175.3,175.28,175.23,175.19,175.27,175.32
2056,175.31,175.29,175.34,175.44,175.47,175.44,175.42,175.37,175.31,175.22,175.09,175.01
2057,175.04,175.05,175.05,175.13,175.18,175.23,175.21,175.16,175.07,175,174.95,174.95
2058,174.9,174.94,175.04,175.12,175.12,175.14,175.15,175.13,175.07,175.03,175.01,175.15
2059,175.05,174.99,175.2,175.28,175.22,175.23,175.17,175.14,175.07,175.05,175.02,175.01
2060,174.95,174.97,175.07,175.16,175.18,175.14,175.1,175.08,175.1,175.06,174.99,175.01
2061,175.07,175.14,175.18,175.29,175.37,175.35,175.32,175.28,175.2,175.14,175.07,174.98
2062,174.97,175.05,175.19,175.28,175.3,175.3,175.29,175.26,175.21,175.14,175.07,175.07
2063,175.03,175.01,175.1,175.32,175.32,175.32,175.29,175.23,175.21,175.16,175.12,175.12
2064,175.1,175.11,175.21,175.3,175.3,175.27,175.26,175.25,175.18,175.04,174.91,174.84
2065,174.88,174.91,175.07,175.15,175.14,175.16,175.19,175.16,175.1,175.09,175.1,175.13
2066,175.12,175.12,175.23,175.29,175.33,175.29,175.27,175.25,175.22,175.2,175.2,175.24
2067,175.21,175.18,175.22,175.27,175.29,175.26,175.27,175.25,175.2,175.1,175.06,175.02
2068,174.94,174.88,174.91,174.97,175,175.03,175.07,175.03,174.94,174.89,174.85,174.8
2069,174.7,174.75,174.8,174.85,174.88,174.85,174.82,174.81,174.77,174.7,174.65,174.71
2070,174.77,174.74,174.86,175.05,175.12,175.11,175.07,175.07,175.03,175.03,175.04,175.03
2071,174.97,175.05,175.11,175.16,175.14,175.12,175.1,175.05,174.97,174.89,174.79,174.72
2072,174.63,174.61,174.7,174.81,174.85,174.85,174.89,174.91,174.93,174.9,174.88,174.84
2073,174.76,174.85,174.86,174.86,174.85,174.79,174.72,174.63,174.55,174.51,174.45,174.39
2074,174.34,174.37,174.5,174.62,174.64,174.61,174.59,174.55,174.49,174.46,174.41,174.39
2075,174.39,174.44,174.58,174.67,174.71,174.71,174.7,174.66,174.63,174.64,174.7,174.81
2076,174.87,174.86,174.88,174.95,175.12,175.13,175.1,175.07,175,174.93,174.95,175
2077,174.97,174.94,174.99,175.01,175.05,175.1,175.11,175.12,175.06,174.98,174.91,174.88
2078,174.87,175.02,175.11,175.15,175.15,175.15,175.12,175.06,175,174.91,174.84,174.81
2079,174.76,174.77,174.93,175.07,175.07,175.09,175.07,175.03,174.99,175.01,175.01,175.04
2080,175.02,175.04,175.12,175.26,175.34,175.35,175.33,175.28,175.21,175.21,175.22,175.2
2081,175.19,175.21,175.28,175.37,175.51,175.62,175.67,175.61,175.54,175.46,175.37,175.39
2082,175.34,175.3,175.3,175.33,175.44,175.48,175.45,175.41,175.32,175.21,175.13,175.07
2083,175.08,175.07,175.13,175.18,175.24,175.25,175.21,175.16,175.1,175.07,175.05,175.05
2084,174.95,174.96,175.02,175.13,175.25,175.21,175.17,175.12,175.07,175.09,175.08,175
2085,174.97,175.13,175.22,175.31,175.37,175.38,175.37,175.32,175.23,175.14,175.12,175.13
2086,175.11,175.07,175.14,175.22,175.24,175.27,175.28,175.24,175.2,175.16,175.12,175.08
2087,174.99,174.97,175.05,175.1,175.15,175.16,175.14,175.14,175.19,175.18,175.17,175.2
2088,175.16,175.2,175.29,175.33,175.38,175.41,175.4,175.39,175.33,175.24,175.19,175.18
2089,175.16,175.2,175.29,175.39,175.43,175.46,175.48,175.47,175.45,175.41,175.39,175.42
2090,175.43,175.4,175.48,175.52,175.49,175.43,175.36,175.31,175.23,175.21,175.18,175.17
