"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.1,177.14,177.18,177.2,177.19,177.14,177.05,176.98,176.91
2022,176.88,176.84,176.81,176.89,177.11,177.33,177.45,177.47,177.46,177.43,177.34,177.23
2023,177.14,177.1,177.11,177.14,177.23,177.36,177.44,177.44,177.39,177.31,177.25,177.2
2024,177.17,177.16,177.2,177.24,177.25,177.25,177.24,177.24,177.2,177.14,177.05,176.95
2025,176.9,176.89,176.89,176.94,177.02,177.06,177.08,177.08,177.03,176.96,176.91,176.86
2026,176.79,176.74,176.79,176.85,176.92,176.98,177.03,177.06,177.08,177.06,176.99,176.92
2027,176.86,176.86,176.9,176.97,177.02,177.04,177.06,177.03,176.97,176.94,176.9,176.81
2028,176.74,176.68,176.68,176.76,176.86,176.91,176.94,176.96,176.94,176.9,176.89,176.89
2029,176.88,176.86,176.84,176.86,176.93,176.97,176.97,176.93,176.92,176.88,176.83,176.79
2030,176.74,176.69,176.67,176.69,176.8,176.9,176.99,177.02,176.97,176.89,176.85,176.77
2031,176.69,176.67,176.69,176.72,176.76,176.81,176.83,176.83,176.79,176.71,176.63,176.58
2032,176.54,176.56,176.6,176.67,176.77,176.85,176.86,176.85,176.78,176.68,176.6,176.53
2033,176.47,176.44,176.43,176.46,176.52,176.6,176.64,176.66,176.63,176.55,176.47,176.41
2034,176.39,176.4,176.42,176.49,176.56,176.59,176.6,176.58,176.54,176.6,176.67,176.6
2035,176.51,176.51,176.6,176.68,176.73,176.76,176.77,176.76,176.74,176.67,176.57,176.48
2036,176.4,176.35,176.33,176.37,176.46,176.5,176.52,176.55,176.55,176.5,176.42,176.34
2037,176.31,176.35,176.46,176.56,176.62,176.67,176.7,176.72,176.68,176.57,176.47,176.4
2038,176.37,176.41,176.41,176.46,176.58,176.67,176.71,176.69,176.66,176.66,176.63,176.59
2039,176.57,176.55,176.57,176.67,176.78,176.81,176.81,176.84,176.82,176.8,176.82,176.84
2040,176.82,176.8,176.82,176.87,176.96,177,177.04,177.06,177.04,176.99,176.93,176.86
2041,176.77,176.71,176.72,176.81,176.93,176.98,176.97,176.93,176.85,176.85,176.84,176.76
2042,176.72,176.7,176.66,176.67,176.7,176.7,176.68,176.63,176.56,176.45,176.33,176.21
2043,176.13,176.12,176.14,176.2,176.29,176.41,176.52,176.55,176.52,176.52,176.59,176.66
2044,176.69,176.73,176.78,176.84,176.92,176.96,176.99,177.01,177.03,177.04,177.02,177
2045,176.92,176.88,176.88,176.9,176.93,176.97,176.99,176.99,176.96,176.9,176.84,176.75
2046,176.67,176.68,176.76,176.9,177.03,177.09,177.14,177.13,177.13,177.13,177.06,176.96
2047,176.91,176.88,176.84,176.86,176.89,176.91,176.9,176.86,176.79,176.72,176.64,176.56
2048,176.52,176.49,176.48,176.53,176.62,176.74,176.86,176.9,176.85,176.79,176.76,176.74
2049,176.69,176.63,176.65,176.74,176.78,176.79,176.78,176.78,176.74,176.64,176.53,176.47
2050,176.45,176.41,176.41,176.47,176.58,176.66,176.7,176.71,176.67,176.61,176.57,176.53
2051,176.51,176.51,176.52,176.56,176.61,176.68,176.73,176.7,176.69,176.68,176.6,176.52
2052,176.47,176.47,176.5,176.56,176.66,176.74,176.79,176.81,176.81,176.8,176.81,176.79
2053,176.73,176.68,176.69,176.71,176.7,176.69,176.66,176.61,176.56,176.5,176.44,176.37
2054,176.35,176.33,176.32,176.34,176.34,176.33,176.33,176.31,176.29,176.24,176.15,176.1
2055,176.07,176.06,176.12,176.25,176.36,176.42,176.45,176.46,176.41,176.34,176.29,176.25
2056,176.21,176.19,176.18,176.25,176.37,176.44,176.48,176.49,176.45,176.34,176.24,176.13
2057,176.06,176.05,176.08,176.16,176.29,176.36,176.39,176.4,176.37,176.3,176.23,176.15
2058,176.08,176.08,176.14,176.24,176.36,176.5,176.62,176.67,176.65,176.6,176.53,176.47
2059,176.42,176.41,176.46,176.54,176.59,176.67,176.76,176.8,176.79,176.74,176.63,176.53
2060,176.46,176.42,176.4,176.45,176.55,176.61,176.65,176.64,176.59,176.53,176.47,176.38
2061,176.31,176.32,176.32,176.33,176.39,176.42,176.44,176.45,176.39,176.3,176.2,176.08
2062,175.99,175.99,176.07,176.18,176.24,176.27,176.29,176.31,176.31,176.25,176.17,176.08
2063,176.03,176.02,176.1,176.22,176.37,176.51,176.61,176.65,176.62,176.54,176.48,176.44
2064,176.41,176.4,176.41,176.47,176.54,176.6,176.65,176.64,176.59,176.52,176.45,176.4
2065,176.38,176.37,176.36,176.39,176.44,176.44,176.42,176.39,176.36,176.36,176.33,176.27
2066,176.22,176.22,176.25,176.29,176.29,176.28,176.26,176.22,176.17,176.11,176,175.92
2067,175.83,175.75,175.71,175.73,175.78,175.81,175.8,175.75,175.68,175.59,175.47,175.34
2068,175.27,175.31,175.35,175.41,175.47,175.5,175.54,175.55,175.51,175.43,175.35,175.32
2069,175.31,175.29,175.31,175.42,175.53,175.62,175.69,175.69,175.65,175.61,175.57,175.51
2070,175.51,175.53,175.52,175.56,175.64,175.68,175.73,175.73,175.71,175.67,175.6,175.53
2071,175.5,175.53,175.56,175.63,175.77,175.93,176.03,176.06,176.06,176.06,176.05,176.04
2072,176.04,176.07,176.11,176.18,176.27,176.35,176.41,176.44,176.42,176.36,176.28,176.18
2073,176.13,176.12,176.18,176.29,176.38,176.43,176.47,176.5,176.5,176.48,176.41,176.33
2074,176.28,176.26,176.28,176.31,176.36,176.38,176.35,176.32,176.3,176.26,176.19,176.09
2075,176.03,175.98,175.96,176,176.03,176.03,176.03,176.04,176.03,176.01,176.02,176
2076,175.97,175.98,176.04,176.18,176.32,176.41,176.49,176.5,176.47,176.45,176.43,176.37
2077,176.3,176.25,176.25,176.35,176.44,176.48,176.51,176.53,176.55,176.51,176.41,176.27
2078,176.19,176.21,176.23,176.28,176.34,176.37,176.38,176.35,176.33,176.34,176.3,176.2
2079,176.13,176.11,176.11,176.18,176.29,176.4,176.48,176.48,176.41,176.31,176.2,176.09
2080,176.03,176.01,176.07,176.16,176.2,176.22,176.25,176.26,176.23,176.17,176.1,176.01
2081,175.98,176.01,176.08,176.18,176.27,176.34,176.39,176.43,176.41,176.35,176.28,176.22
2082,176.17,176.15,176.21,176.29,176.36,176.47,176.56,176.59,176.58,176.58,176.53,176.45
2083,176.44,176.5,176.59,176.7,176.81,176.92,177,177.04,177.03,177.02,176.99,176.93
2084,176.92,176.97,177.04,177.12,177.2,177.27,177.32,177.34,177.32,177.26,177.12,176.98
2085,176.91,176.88,176.86,176.85,176.87,176.9,176.92,176.9,176.84,176.75,176.63,176.51
2086,176.42,176.38,176.37,176.44,176.58,176.66,176.69,176.7,176.66,176.66,176.67,176.61
2087,176.55,176.52,176.54,176.64,176.75,176.8,176.82,176.81,176.75,176.75,176.73,176.67
2088,176.61,176.58,176.6,176.61,176.65,176.69,176.69,176.69,176.66,176.59,176.57,176.56
2089,176.53,176.5,176.51,176.59,176.73,176.84,176.95,177.01,177.01,176.99,176.97,176.94
