"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.7,175.78,175.76,175.72,175.7,175.65,175.63,175.56,175.47,175.4,175.38
2022,175.38,175.41,175.45,175.61,175.73,175.87,175.93,175.89,175.84,175.8,175.7,175.64
2023,175.57,175.57,175.66,175.69,175.72,175.74,175.76,175.74,175.68,175.62,175.62,175.64
2024,175.58,175.64,175.74,175.8,175.74,175.71,175.65,175.63,175.59,175.51,175.43,175.38
2025,175.43,175.46,175.53,175.55,175.58,175.59,175.59,175.56,175.5,175.42,175.39,175.36
2026,175.3,175.3,175.44,175.53,175.57,175.57,175.63,175.66,175.66,175.6,175.49,175.47
2027,175.4,175.46,175.56,175.63,175.64,175.63,175.6,175.55,175.48,175.44,175.4,175.36
2028,175.28,175.23,175.36,175.45,175.49,175.48,175.46,175.44,175.4,175.34,175.34,175.35
2029,175.34,175.37,175.45,175.5,175.51,175.51,175.47,175.42,175.42,175.36,175.31,175.35
2030,175.26,175.27,175.31,175.38,175.47,175.48,175.49,175.47,175.39,175.31,175.33,175.31
2031,175.31,175.39,175.48,175.47,175.43,175.42,175.38,175.36,175.3,175.21,175.14,175.12
2032,175.1,175.11,175.17,175.3,175.37,175.39,175.37,175.35,175.27,175.16,175.11,175.07
2033,175.06,175.05,175.14,175.19,175.25,175.27,175.3,175.3,175.25,175.16,175.08,175.06
2034,175.06,175.11,175.26,175.38,175.38,175.35,175.31,175.26,175.19,175.23,175.3,175.27
2035,175.18,175.31,175.42,175.49,175.48,175.44,175.39,175.33,175.3,175.22,175.12,175.08
2036,175.02,175.01,175.08,175.19,175.25,175.22,175.17,175.12,175.09,175.03,174.97,174.92
2037,174.9,174.99,175.28,175.37,175.38,175.33,175.3,175.26,175.2,175.1,175.05,175.05
2038,175.03,175.31,175.32,175.4,175.38,175.4,175.34,175.26,175.22,175.22,175.16,175.21
2039,175.2,175.17,175.27,175.35,175.41,175.4,175.38,175.38,175.35,175.41,175.4,175.54
2040,175.48,175.49,175.54,175.6,175.64,175.63,175.63,175.6,175.53,175.45,175.41,175.35
2041,175.27,175.29,175.43,175.54,175.56,175.49,175.45,175.42,175.36,175.42,175.38,175.69
2042,175.68,175.54,175.51,175.48,175.46,175.4,175.34,175.27,175.19,175.06,174.94,174.86
2043,174.82,174.86,174.91,174.99,175,175.04,175.08,175.08,175.04,175.01,175.09,175.15
2044,175.21,175.27,175.47,175.56,175.59,175.57,175.55,175.53,175.49,175.46,175.5,175.49
2045,175.41,175.41,175.45,175.49,175.53,175.51,175.49,175.46,175.4,175.33,175.3,175.24
2046,175.22,175.27,175.51,175.78,175.78,175.76,175.74,175.67,175.61,175.58,175.49,175.45
2047,175.45,175.43,175.49,175.53,175.53,175.52,175.51,175.47,175.38,175.31,175.26,175.21
2048,175.18,175.18,175.22,175.3,175.38,175.42,175.5,175.51,175.44,175.38,175.32,175.45
2049,175.4,175.29,175.39,175.47,175.46,175.41,175.36,175.32,175.25,175.15,175.05,175.03
2050,175.07,175.03,175.15,175.23,175.31,175.29,175.27,175.25,175.2,175.13,175.09,175.08
2051,175.14,175.12,175.28,175.37,175.37,175.43,175.46,175.39,175.34,175.29,175.21,175.17
2052,175.16,175.21,175.33,175.38,175.39,175.41,175.38,175.37,175.34,175.31,175.33,175.35
2053,175.31,175.3,175.37,175.4,175.4,175.34,175.28,175.22,175.14,175.08,175.05,175.01
2054,174.99,174.96,175.06,175.09,175.06,174.99,174.94,174.9,174.85,174.79,174.74,174.73
2055,174.69,174.69,174.86,175,175.04,175.06,175.05,175.04,174.98,174.9,174.86,174.82
2056,174.81,174.81,174.92,175.09,175.1,175.11,175.1,175.08,175.02,174.92,174.89,174.83
2057,174.79,174.82,174.88,174.97,175.02,175.06,175.07,175.06,175.01,174.92,174.85,174.8
2058,174.77,174.79,174.95,175.09,175.14,175.26,175.32,175.29,175.23,175.14,175.05,175.03
2059,175.08,175.07,175.19,175.29,175.39,175.43,175.44,175.41,175.37,175.3,175.19,175.13
2060,175.09,175.07,175.16,175.23,175.3,175.35,175.37,175.32,175.24,175.16,175.1,175.03
2061,174.99,175.01,175.04,175.07,175.1,175.11,175.11,175.08,175,174.9,174.85,174.74
2062,174.7,174.71,174.91,175.02,175.03,175.04,175.02,175.02,174.99,174.93,174.84,174.79
2063,174.74,174.77,174.9,175.05,175.09,175.17,175.19,175.19,175.14,175.05,174.99,175.03
2064,175.04,175.07,175.21,175.26,175.25,175.27,175.27,175.24,175.18,175.11,175.03,175.02
2065,174.99,175,175.05,175.12,175.16,175.09,175.05,175.02,174.98,174.97,174.92,174.88
2066,174.88,174.91,175.09,175.11,175.1,175.05,175.01,174.95,174.9,174.82,174.73,174.71
2067,174.61,174.53,174.57,174.63,174.69,174.69,174.69,174.63,174.55,174.45,174.35,174.25
2068,174.21,174.3,174.4,174.5,174.56,174.51,174.5,174.49,174.43,174.32,174.21,174.29
2069,174.31,174.26,174.42,174.51,174.55,174.56,174.56,174.53,174.45,174.37,174.33,174.29
2070,174.38,174.43,174.53,174.62,174.66,174.61,174.6,174.58,174.51,174.45,174.42,174.38
2071,174.39,174.4,174.49,174.62,174.75,174.89,174.99,174.97,174.94,174.91,174.9,174.95
2072,174.97,175,175.08,175.14,175.14,175.18,175.18,175.14,175.09,175.02,174.93,174.87
2073,174.86,174.89,175.01,175.12,175.14,175.12,175.1,175.1,175.06,175,174.95,174.94
2074,174.92,174.93,175,175.06,175.08,175.05,175,174.99,174.97,174.92,174.85,174.78
2075,174.78,174.73,174.83,174.88,174.86,174.83,174.8,174.78,174.73,174.68,174.66,174.68
2076,174.65,174.71,174.84,175.03,175.08,175.11,175.12,175.11,175.06,175.02,175,174.98
2077,174.9,174.99,175.02,175.09,175.13,175.14,175.15,175.15,175.13,175.05,174.99,174.93
2078,174.91,174.98,175.05,175.13,175.13,175.12,175.08,175.03,174.99,174.97,174.91,174.84
2079,174.96,174.94,174.97,175.05,175.19,175.23,175.24,175.19,175.08,174.95,174.85,174.77
2080,174.71,174.69,174.81,174.91,174.93,174.93,174.94,174.94,174.89,174.81,174.74,174.67
2081,174.82,174.92,175.04,175.09,175.13,175.13,175.12,175.09,175.02,174.94,174.87,174.83
2082,174.77,174.86,174.98,175.11,175.18,175.29,175.33,175.3,175.26,175.2,175.14,175.11
2083,175.07,175.19,175.35,175.49,175.52,175.56,175.56,175.58,175.54,175.53,175.46,175.46
2084,175.56,175.71,175.82,175.96,175.98,175.98,175.93,175.92,175.89,175.77,175.63,175.52
2085,175.44,175.43,175.48,175.49,175.5,175.51,175.52,175.48,175.41,175.3,175.17,175.07
2086,175.03,175.03,175.11,175.29,175.35,175.36,175.32,175.28,175.21,175.21,175.26,175.26
2087,175.22,175.18,175.26,175.38,175.48,175.45,175.4,175.33,175.26,175.3,175.25,175.24
2088,175.19,175.2,175.24,175.26,175.29,175.31,175.29,175.29,175.26,175.21,175.18,175.17
2089,175.12,175.1,175.2,175.35,175.43,175.48,175.51,175.51,175.47,175.44,175.43,175.47
2090,175.45,175.43,175.46,175.52,175.56,175.59,175.62,175.61,175.67,175.65,175.57,175.51
