"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.92,174.98,174.94,174.89,174.83,174.74,174.68,174.59,174.46,174.39,174.38
2022,174.47,174.57,174.63,174.76,174.91,175.04,175.06,174.96,174.87,174.79,174.67,174.61
2023,174.62,174.64,174.71,174.8,174.81,174.78,174.75,174.71,174.62,174.56,174.56,174.59
2024,174.61,174.65,174.79,174.87,174.86,174.8,174.69,174.65,174.59,174.48,174.39,174.37
2025,174.45,174.58,174.66,174.69,174.71,174.72,174.7,174.66,174.56,174.46,174.41,174.4
2026,174.39,174.39,174.49,174.66,174.75,174.74,174.84,174.85,174.81,174.72,174.56,174.51
2027,174.51,174.6,174.72,174.81,174.83,174.79,174.76,174.68,174.58,174.5,174.45,174.44
2028,174.41,174.37,174.45,174.6,174.65,174.62,174.58,174.53,174.44,174.36,174.32,174.33
2029,174.39,174.49,174.56,174.6,174.65,174.64,174.58,174.51,174.47,174.4,174.32,174.35
2030,174.35,174.37,174.47,174.56,174.63,174.64,174.6,174.53,174.41,174.3,174.33,174.38
2031,174.46,174.64,174.71,174.69,174.65,174.6,174.51,174.45,174.37,174.25,174.18,174.18
2032,174.2,174.2,174.24,174.34,174.46,174.5,174.48,174.44,174.33,174.19,174.12,174.11
2033,174.17,174.22,174.3,174.41,174.46,174.5,174.53,174.5,174.42,174.29,174.19,174.17
2034,174.24,174.32,174.45,174.64,174.7,174.64,174.58,174.49,174.39,174.38,174.46,174.46
2035,174.4,174.48,174.66,174.76,174.74,174.67,174.58,174.49,174.43,174.31,174.19,174.17
2036,174.17,174.22,174.28,174.44,174.54,174.46,174.37,174.25,174.16,174.07,173.99,173.98
2037,174,174.16,174.43,174.59,174.59,174.54,174.46,174.38,174.29,174.16,174.11,174.17
2038,174.2,174.45,174.68,174.64,174.66,174.64,174.53,174.4,174.31,174.27,174.22,174.27
2039,174.36,174.36,174.38,174.51,174.59,174.56,174.54,174.51,174.45,174.46,174.49,174.58
2040,174.68,174.71,174.76,174.81,174.85,174.84,174.81,174.74,174.61,174.48,174.41,174.39
2041,174.35,174.41,174.55,174.67,174.69,174.61,174.55,174.51,174.45,174.44,174.44,174.8
2042,175.09,174.93,174.81,174.79,174.74,174.65,174.56,174.47,174.35,174.18,174.04,173.98
2043,173.99,174.05,174.11,174.17,174.22,174.23,174.21,174.16,174.11,174.03,174.06,174.16
2044,174.27,174.41,174.6,174.78,174.81,174.77,174.73,174.65,174.55,174.48,174.52,174.55
2045,174.51,174.53,174.55,174.63,174.68,174.64,174.59,174.53,174.44,174.34,174.29,174.27
2046,174.3,174.4,174.64,174.97,175.07,175,174.95,174.82,174.71,174.62,174.51,174.48
2047,174.55,174.6,174.65,174.74,174.74,174.71,174.7,174.65,174.54,174.43,174.37,174.34
2048,174.37,174.38,174.41,174.54,174.63,174.66,174.72,174.7,174.6,174.5,174.41,174.53
2049,174.63,174.54,174.58,174.68,174.67,174.6,174.52,174.44,174.33,174.19,174.08,174.08
2050,174.17,174.21,174.3,174.45,174.5,174.48,174.42,174.35,174.29,174.19,174.11,174.11
2051,174.19,174.29,174.47,174.64,174.66,174.71,174.75,174.63,174.52,174.44,174.34,174.33
2052,174.37,174.45,174.58,174.65,174.66,174.63,174.57,174.51,174.45,174.39,174.36,174.4
2053,174.46,174.5,174.56,174.63,174.62,174.55,174.47,174.37,174.27,174.17,174.11,174.11
2054,174.12,174.14,174.23,174.31,174.28,174.19,174.1,174.02,173.93,173.81,173.74,173.75
2055,173.82,173.88,174.02,174.18,174.23,174.25,174.21,174.16,174.08,173.97,173.91,173.89
2056,173.91,173.98,174.11,174.26,174.32,174.31,174.27,174.22,174.12,174.01,173.98,173.99
2057,174.02,174.06,174.12,174.19,174.25,174.28,174.29,174.27,174.18,174.06,173.96,173.93
2058,173.94,174.01,174.14,174.31,174.4,174.53,174.58,174.48,174.36,174.23,174.1,174.1
2059,174.19,174.24,174.36,174.52,174.64,174.7,174.68,174.6,174.52,174.4,174.26,174.22
2060,174.26,174.28,174.33,174.44,174.54,174.62,174.66,174.57,174.44,174.33,174.24,174.19
2061,174.18,174.2,174.24,174.28,174.32,174.33,174.31,174.25,174.13,174.01,173.94,173.87
2062,173.88,173.93,174.09,174.28,174.31,174.31,174.29,174.26,174.2,174.09,174,173.96
2063,173.95,173.98,174.12,174.24,174.28,174.33,174.34,174.3,174.22,174.11,174,174.03
2064,174.15,174.23,174.36,174.45,174.46,174.47,174.46,174.4,174.33,174.22,174.11,174.12
2065,174.13,174.15,174.21,174.32,174.37,174.29,174.24,174.18,174.11,174.05,173.98,173.96
2066,174,174.09,174.25,174.4,174.4,174.33,174.27,174.2,174.12,174.02,173.93,173.9
2067,173.87,173.82,173.85,173.96,174.02,174.04,174.04,173.97,173.87,173.74,173.62,173.54
2068,173.55,173.68,173.79,173.93,174.01,173.94,173.89,173.85,173.78,173.62,173.48,173.56
2069,173.67,173.66,173.75,173.9,173.95,173.93,173.9,173.82,173.7,173.58,173.5,173.49
2070,173.63,173.77,173.88,174.04,174.08,173.99,173.95,173.88,173.78,173.68,173.63,173.65
2071,173.69,173.73,173.81,173.99,174.15,174.31,174.42,174.36,174.28,174.22,174.2,174.3
2072,174.36,174.37,174.43,174.47,174.48,174.51,174.48,174.39,174.29,174.18,174.09,174.04
2073,174.09,174.13,174.21,174.36,174.38,174.33,174.29,174.24,174.15,174.04,173.95,173.98
2074,174.05,174.12,174.17,174.26,174.3,174.24,174.18,174.17,174.14,174.06,173.97,173.93
2075,173.99,174,174.04,174.15,174.16,174.12,174.08,174.01,173.91,173.82,173.74,173.76
2076,173.84,173.93,174.06,174.2,174.3,174.32,174.31,174.27,174.18,174.1,174.06,174.06
2077,174.05,174.12,174.23,174.29,174.34,174.34,174.34,174.31,174.23,174.12,174.05,174.05
2078,174.12,174.21,174.29,174.38,174.42,174.39,174.31,174.23,174.15,174.08,174.01,173.97
2079,174.12,174.23,174.24,174.36,174.5,174.55,174.52,174.42,174.28,174.1,173.96,173.91
2080,173.88,173.88,173.98,174.12,174.16,174.15,174.15,174.13,174.06,173.94,173.85,173.8
2081,174.01,174.24,174.31,174.4,174.43,174.42,174.37,174.28,174.15,174.03,173.95,173.91
2082,173.89,174,174.19,174.34,174.48,174.6,174.62,174.54,174.46,174.36,174.24,174.2
2083,174.22,174.36,174.53,174.69,174.78,174.76,174.74,174.71,174.66,174.58,174.5,174.53
2084,174.78,174.98,175.11,175.25,175.3,175.27,175.18,175.13,175.06,174.89,174.73,174.62
2085,174.56,174.54,174.58,174.65,174.68,174.7,174.72,174.65,174.54,174.4,174.24,174.15
2086,174.17,174.22,174.32,174.49,174.59,174.58,174.51,174.41,174.31,174.27,174.32,174.4
2087,174.42,174.39,174.42,174.59,174.71,174.66,174.56,174.44,174.34,174.31,174.3,174.3
2088,174.32,174.33,174.38,174.43,174.48,174.49,174.46,174.46,174.42,174.34,174.28,174.26
