"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.11,177.19,177.21,177.21,177.18,177.14,177.11,177.06,176.98
2022,176.9,176.82,176.77,176.81,176.96,177.11,177.21,177.22,177.17,177.11,177.13,177.15
2023,177.11,177.07,177.04,177.04,177.09,177.14,177.16,177.15,177.15,177.12,177.04,176.95
2024,176.89,176.88,176.9,176.99,177.09,177.1,177.07,177.04,176.99,176.93,176.87,176.81
2025,176.75,176.71,176.71,176.73,176.9,177.1,177.16,177.16,177.12,177.07,177.01,176.94
2026,176.87,176.8,176.75,176.74,176.75,176.77,176.81,176.81,176.73,176.66,176.6,176.51
2027,176.42,176.38,176.37,176.43,176.5,176.56,176.59,176.58,176.56,176.55,176.52,176.44
2028,176.35,176.33,176.35,176.45,176.55,176.58,176.6,176.59,176.55,176.48,176.42,176.37
2029,176.39,176.42,176.42,176.47,176.54,176.58,176.59,176.58,176.52,176.43,176.35,176.25
2030,176.16,176.12,176.12,176.19,176.3,176.38,176.41,176.38,176.33,176.28,176.21,176.16
2031,176.1,176.06,176.08,176.18,176.31,176.39,176.43,176.45,176.44,176.4,176.37,176.32
2032,176.26,176.22,176.2,176.25,176.38,176.47,176.52,176.54,176.51,176.48,176.42,176.34
2033,176.27,176.22,176.22,176.27,176.34,176.38,176.39,176.39,176.35,176.29,176.22,176.15
2034,176.13,176.14,176.14,176.22,176.37,176.45,176.48,176.48,176.48,176.43,176.36,176.28
2035,176.21,176.22,176.24,176.28,176.36,176.46,176.53,176.53,176.54,176.51,176.44,176.37
2036,176.28,176.21,176.19,176.26,176.36,176.41,176.46,176.45,176.44,176.43,176.4,176.35
2037,176.27,176.2,176.16,176.18,176.26,176.35,176.4,176.4,176.36,176.26,176.16,176.05
2038,175.96,175.94,175.95,176,176.1,176.17,176.17,176.17,176.14,176.09,176.04,175.98
2039,175.94,175.89,175.87,175.9,175.97,176.01,176.03,176.05,176.06,176.02,175.98,175.92
2040,175.84,175.78,175.77,175.86,175.98,176.05,176.09,176.08,176.07,176.07,176.06,176.03
2041,176,176.01,176.04,176.1,176.24,176.36,176.41,176.41,176.36,176.31,176.27,176.22
2042,176.19,176.18,176.19,176.25,176.35,176.38,176.38,176.39,176.37,176.31,176.31,176.3
2043,176.25,176.26,176.28,176.35,176.45,176.55,176.63,176.67,176.65,176.58,176.5,176.45
2044,176.39,176.34,176.3,176.28,176.3,176.35,176.38,176.39,176.33,176.22,176.12,176
2045,175.93,175.91,175.92,175.98,176.05,176.09,176.13,176.13,176.1,176.08,176.08,176.04
2046,175.98,175.96,176.01,176.14,176.21,176.23,176.24,176.23,176.18,176.11,176.04,175.92
