"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.45,183.55,183.66,183.72,183.73,183.75,183.78,183.75,183.66
2022,183.56,183.49,183.44,183.47,183.61,183.73,183.78,183.82,183.78,183.72,183.68,183.64
2023,183.55,183.48,183.43,183.42,183.49,183.59,183.63,183.62,183.62,183.6,183.53,183.45
2024,183.35,183.3,183.27,183.32,183.41,183.48,183.53,183.53,183.53,183.52,183.48,183.42
2025,183.34,183.29,183.27,183.31,183.46,183.65,183.78,183.8,183.75,183.71,183.67,183.56
2026,183.46,183.37,183.29,183.28,183.31,183.36,183.4,183.42,183.41,183.37,183.32,183.25
2027,183.17,183.13,183.09,183.08,183.15,183.24,183.3,183.34,183.38,183.36,183.3,183.22
2028,183.14,183.09,183.11,183.17,183.24,183.35,183.43,183.43,183.42,183.41,183.34,183.26
2029,183.19,183.14,183.14,183.2,183.26,183.36,183.44,183.47,183.43,183.32,183.24,183.17
2030,183.08,183.01,182.98,183.01,183.12,183.25,183.34,183.39,183.37,183.31,183.24,183.16
2031,183.06,182.99,183,183.09,183.2,183.32,183.42,183.48,183.51,183.54,183.53,183.47
2032,183.37,183.29,183.23,183.23,183.32,183.45,183.53,183.54,183.53,183.5,183.44,183.34
2033,183.24,183.17,183.15,183.19,183.31,183.42,183.48,183.51,183.51,183.48,183.41,183.32
2034,183.23,183.15,183.13,183.16,183.29,183.41,183.49,183.53,183.52,183.5,183.48,183.41
2035,183.3,183.25,183.21,183.22,183.3,183.4,183.46,183.46,183.48,183.46,183.38,183.27
2036,183.19,183.13,183.09,183.13,183.27,183.39,183.47,183.53,183.55,183.53,183.49,183.42
2037,183.3,183.21,183.17,183.17,183.24,183.32,183.36,183.39,183.35,183.24,183.14,183.03
2038,182.95,182.93,182.89,182.9,182.97,183.05,183.13,183.17,183.16,183.12,183.06,182.97
2039,182.89,182.82,182.77,182.8,182.9,183,183.09,183.19,183.26,183.25,183.2,183.11
2040,183.01,182.94,182.9,182.94,183.03,183.14,183.22,183.24,183.25,183.27,183.25,183.21
2041,183.17,183.13,183.1,183.15,183.3,183.43,183.49,183.51,183.47,183.43,183.39,183.33
2042,183.24,183.18,183.14,183.14,183.21,183.27,183.32,183.39,183.42,183.39,183.34,183.28
2043,183.2,183.14,183.11,183.15,183.27,183.39,183.5,183.6,183.61,183.53,183.41,183.31
2044,183.22,183.13,183.08,183.07,183.11,183.19,183.25,183.28,183.29,183.29,183.23,183.12
2045,183.02,182.98,182.94,182.97,183.05,183.12,183.18,183.22,183.26,183.31,183.31,183.27
2046,183.19,183.1,183.06,183.1,183.17,183.26,183.33,183.35,183.37,183.41,183.43,183.32
2047,183.22,183.17,183.14,183.15,183.18,183.21,183.25,183.28,183.25,183.16,183.07,182.96
2048,182.87,182.83,182.79,182.79,182.87,182.99,183.09,183.2,183.3,183.36,183.36,183.29
2049,183.19,183.12,183.05,183.01,183.04,183.14,183.22,183.22,183.22,183.24,183.21,183.11
2050,183.01,182.91,182.86,182.9,182.98,183.1,183.25,183.35,183.43,183.53,183.55,183.51
2051,183.47,183.4,183.35,183.34,183.46,183.59,183.67,183.73,183.72,183.68,183.66,183.6
2052,183.51,183.46,183.41,183.39,183.44,183.52,183.56,183.56,183.53,183.49,183.43,183.34
2053,183.26,183.2,183.2,183.24,183.34,183.43,183.48,183.5,183.51,183.5,183.48,183.39
2054,183.29,183.21,183.17,183.16,183.24,183.36,183.45,183.56,183.64,183.71,183.75,183.7
2055,183.61,183.55,183.48,183.5,183.59,183.67,183.71,183.7,183.68,183.64,183.58,183.48
2056,183.36,183.26,183.22,183.26,183.33,183.4,183.46,183.49,183.52,183.51,183.48,183.42
2057,183.35,183.31,183.26,183.26,183.3,183.37,183.44,183.46,183.47,183.49,183.48,183.41
2058,183.31,183.24,183.22,183.23,183.31,183.43,183.51,183.55,183.55,183.51,183.42,183.31
2059,183.23,183.16,183.16,183.24,183.35,183.46,183.54,183.58,183.58,183.54,183.46,183.34
2060,183.22,183.13,183.07,183.07,183.15,183.28,183.35,183.36,183.33,183.31,183.28,183.2
2061,183.12,183.06,183.03,183.07,183.18,183.29,183.4,183.47,183.45,183.38,183.3,183.21
2062,183.12,183.07,183.03,183.04,183.15,183.29,183.42,183.49,183.49,183.48,183.42,183.31
2063,183.21,183.14,183.12,183.16,183.25,183.36,183.42,183.46,183.52,183.52,183.47,183.37
2064,183.26,183.2,183.19,183.23,183.36,183.48,183.59,183.67,183.66,183.62,183.59,183.52
2065,183.43,183.39,183.35,183.33,183.37,183.45,183.53,183.56,183.58,183.58,183.53,183.46
2066,183.37,183.26,183.17,183.17,183.22,183.27,183.31,183.36,183.36,183.34,183.28,183.19
2067,183.13,183.1,183.06,183.08,183.26,183.42,183.46,183.5,183.53,183.5,183.44,183.35
2068,183.25,183.17,183.1,183.11,183.18,183.28,183.33,183.34,183.37,183.42,183.43,183.41
2069,183.35,183.25,183.18,183.2,183.28,183.36,183.44,183.5,183.49,183.48,183.46,183.36
2070,183.25,183.18,183.16,183.18,183.26,183.36,183.42,183.46,183.45,183.41,183.35,183.24
2071,183.14,183.08,183.03,183.04,183.12,183.22,183.28,183.34,183.4,183.41,183.39,183.32
2072,183.22,183.15,183.1,183.13,183.25,183.39,183.48,183.51,183.51,183.5,183.46,183.36
2073,183.23,183.13,183.07,183.07,183.15,183.25,183.3,183.33,183.41,183.45,183.42,183.36
2074,183.3,183.25,183.22,183.27,183.39,183.5,183.58,183.63,183.63,183.62,183.62,183.55
2075,183.44,183.37,183.36,183.38,183.42,183.48,183.53,183.58,183.6,183.55,183.45,183.37
2076,183.29,183.2,183.16,183.18,183.25,183.32,183.37,183.39,183.39,183.36,183.32,183.29
2077,183.21,183.13,183.09,183.09,183.15,183.23,183.3,183.36,183.36,183.33,183.29,183.23
2078,183.15,183.09,183.06,183.07,183.16,183.26,183.3,183.33,183.33,183.27,183.19,183.11
2079,183.04,182.98,182.95,183,183.09,183.19,183.29,183.38,183.42,183.43,183.41,183.34
2080,183.27,183.26,183.24,183.25,183.37,183.49,183.54,183.54,183.51,183.49,183.48,183.41
2081,183.32,183.27,183.25,183.28,183.38,183.5,183.57,183.6,183.61,183.61,183.56,183.48
2082,183.39,183.31,183.28,183.33,183.45,183.55,183.6,183.63,183.57,183.49,183.43,183.36
2083,183.3,183.21,183.12,183.13,183.25,183.35,183.4,183.44,183.45,183.42,183.33,183.22
2084,183.13,183.07,183.03,183.05,183.13,183.23,183.32,183.41,183.49,183.52,183.49,183.42
2085,183.31,183.22,183.16,183.16,183.25,183.37,183.46,183.51,183.54,183.57,183.55,183.49
2086,183.39,183.29,183.23,183.26,183.36,183.41,183.45,183.53,183.59,183.59,183.59,183.56
2087,183.48,183.41,183.38,183.39,183.47,183.54,183.58,183.59,183.58,183.54,183.5,183.43
2088,183.33,183.29,183.28,183.3,183.41,183.52,183.58,183.61,183.64,183.63,183.61,183.56
2089,183.45,183.34,183.3,183.32,183.42,183.5,183.52,183.52,183.54,183.62,183.65,183.57
2090,183.47,183.4,183.34,183.38,183.48,183.54,183.63,183.73,183.73,183.65,183.6,183.53
