"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.62,175.75,175.73,175.7,175.65,175.59,175.53,175.48,175.45,175.41
2022,175.35,175.29,175.31,175.42,175.6,175.66,175.67,175.62,175.55,175.49,175.49,175.51
2023,175.5,175.5,175.53,175.57,175.6,175.61,175.61,175.58,175.56,175.5,175.43,175.43
2024,175.38,175.49,175.63,175.73,175.72,175.65,175.58,175.53,175.45,175.37,175.32,175.33
2025,175.26,175.29,175.34,175.41,175.49,175.59,175.58,175.55,175.51,175.47,175.43,175.43
2026,175.37,175.32,175.37,175.41,175.41,175.39,175.39,175.38,175.3,175.21,175.15,175.1
2027,175.04,175.03,175.12,175.27,175.31,175.29,175.26,175.24,175.21,175.18,175.15,175.11
2028,175.04,175.07,175.08,175.2,175.21,175.24,175.22,175.19,175.13,175.06,175,174.99
2029,175.28,175.25,175.3,175.32,175.31,175.27,175.21,175.16,175.08,174.99,174.97,174.91
2030,174.87,174.89,174.97,175.09,175.14,175.17,175.16,175.11,175.02,174.94,174.92,174.9
2031,174.83,174.8,174.91,174.99,175.04,175.1,175.11,175.11,175.07,175,174.96,174.94
2032,174.91,174.88,174.92,175.04,175.14,175.16,175.15,175.13,175.07,175.02,174.95,174.92
2033,174.87,174.89,174.98,175.03,175.04,175.03,175.03,175.01,174.95,174.88,174.91,174.85
2034,174.89,174.87,174.96,175.04,175.15,175.14,175.11,175.08,175.06,174.98,174.93,174.86
2035,174.82,175.02,175.03,175.05,175.11,175.12,175.11,175.08,175.09,175.03,174.97,174.96
2036,174.89,174.85,174.93,175.04,175.07,175.07,175.06,175.03,174.99,174.95,174.91,174.91
2037,174.83,174.77,174.82,174.93,175.04,175.07,175.05,175.04,174.98,174.87,174.78,174.7
2038,174.63,174.65,174.76,174.84,174.9,174.96,174.95,174.93,174.88,174.83,174.81,174.85
2039,174.91,174.85,174.89,174.89,174.86,174.84,174.82,174.79,174.75,174.7,174.64,174.6
2040,174.56,174.53,174.64,174.77,174.83,174.84,174.84,174.81,174.77,174.75,174.72,174.73
2041,174.71,174.75,174.85,174.97,175,175.04,175.02,174.99,174.94,174.87,174.82,174.85
2042,174.83,174.87,175.03,175.03,175.06,175.05,175.02,175,174.95,174.91,174.9,174.95
2043,174.97,175.01,175.19,175.29,175.29,175.27,175.33,175.37,175.34,175.25,175.17,175.15
2044,175.14,175.09,175.07,175.07,175.1,175.07,175.06,175.05,174.96,174.85,174.75,174.68
2045,174.64,174.65,174.77,174.86,174.87,174.85,174.83,174.81,174.76,174.7,174.71,174.71
2046,174.74,174.8,174.92,175,174.98,174.96,174.95,174.93,174.86,174.8,174.76,174.72
2047,174.65,174.68,174.73,174.79,174.78,174.8,174.82,174.8,174.75,174.68,174.6,174.52
2048,174.45,174.64,174.83,174.9,174.9,174.92,174.89,174.92,174.97,174.97,174.99,175.02
2049,174.94,174.98,175.02,175.03,175.01,175,174.98,174.92,174.85,174.77,174.76,174.76
2050,174.71,174.67,174.8,174.89,174.94,175.02,175.06,175.03,175.01,174.99,174.98,175.08
2051,175.08,175.1,175.16,175.25,175.33,175.37,175.4,175.39,175.32,175.3,175.29,175.26
2052,175.27,175.29,175.4,175.43,175.43,175.44,175.43,175.39,175.3,175.26,175.25,175.23
2053,175.19,175.18,175.42,175.51,175.49,175.5,175.5,175.44,175.37,175.3,175.25,175.23
2054,175.2,175.2,175.23,175.28,175.37,175.44,175.39,175.35,175.34,175.31,175.3,175.22
2055,175.19,175.23,175.32,175.42,175.43,175.43,175.41,175.38,175.34,175.3,175.39,175.44
2056,175.42,175.53,175.68,175.71,175.77,175.74,175.68,175.61,175.52,175.44,175.39,175.41
2057,175.41,175.39,175.39,175.37,175.39,175.45,175.46,175.44,175.38,175.32,175.28,175.33
2058,175.25,175.23,175.31,175.4,175.41,175.42,175.41,175.36,175.29,175.24,175.18,175.14
2059,175.13,175.16,175.27,175.35,175.4,175.4,175.38,175.35,175.31,175.26,175.2,175.24
2060,175.23,175.17,175.16,175.2,175.24,175.25,175.23,175.19,175.1,175.03,174.93,175.01
2061,174.9,174.88,174.9,174.95,175.01,175.05,175.05,175.03,174.97,174.89,174.83,174.79
2062,174.81,174.81,174.86,174.88,174.94,175.01,175.02,175.01,174.99,174.93,174.86,174.87
2063,174.87,174.91,175.04,175.21,175.25,175.25,175.21,175.15,175.15,175.15,175.08,175.12
2064,175.08,175.14,175.19,175.28,175.34,175.35,175.34,175.3,175.25,175.23,175.15,175.16
2065,175.12,175.23,175.28,175.33,175.41,175.47,175.43,175.42,175.4,175.36,175.29,175.28
2066,175.25,175.19,175.27,175.36,175.38,175.37,175.41,175.38,175.31,175.23,175.23,175.19
2067,175.14,175.15,175.19,175.37,175.42,175.45,175.47,175.4,175.3,175.22,175.12,175.04
2068,174.96,174.9,175,175.12,175.1,175.11,175.12,175.08,175.02,174.97,175.05,175.05
2069,175,174.96,175.07,175.15,175.22,175.24,175.2,175.16,175.08,175.02,175.04,175.08
2070,175.06,175.04,175.14,175.29,175.32,175.34,175.31,175.27,175.21,175.17,175.15,175.1
2071,175.12,175.17,175.23,175.26,175.32,175.35,175.31,175.26,175.15,175.07,175.03,175.05
2072,174.99,174.96,175.01,175.1,175.15,175.15,175.13,175.12,175.08,175.03,174.99,174.95
2073,174.89,174.89,175.03,175.13,175.14,175.14,175.13,175.11,175.07,175.06,175.06,175.19
2074,175.18,175.19,175.3,175.41,175.5,175.52,175.5,175.48,175.42,175.33,175.28,175.27
2075,175.22,175.2,175.31,175.38,175.39,175.37,175.35,175.32,175.27,175.21,175.12,175.09
2076,175.14,175.18,175.28,175.34,175.44,175.44,175.41,175.34,175.25,175.18,175.11,175.04
2077,175.04,175.02,175.03,175.09,175.13,175.19,175.22,175.18,175.16,175.07,174.98,174.96
2078,174.95,175.01,175.09,175.14,175.14,175.14,175.13,175.12,175.08,175,174.92,174.95
2079,174.87,174.82,174.89,174.97,175.05,175.07,175.06,175.04,175.02,175.01,174.99,175.02
2080,174.96,174.95,175.03,175.12,175.15,175.16,175.19,175.16,175.07,175.08,175.19,175.2
2081,175.18,175.14,175.21,175.28,175.34,175.38,175.39,175.35,175.3,175.24,175.19,175.17
2082,175.24,175.24,175.28,175.27,175.3,175.3,175.27,175.25,175.2,175.17,175.16,175.31
2083,175.28,175.35,175.44,175.47,175.55,175.58,175.57,175.53,175.5,175.4,175.27,175.21
2084,175.14,175.08,175.11,175.16,175.25,175.28,175.26,175.26,175.22,175.16,175.14,175.16
2085,175.19,175.13,175.15,175.2,175.23,175.27,175.29,175.25,175.19,175.17,175.2,175.18
