"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.37,175.4,175.51,175.6,175.68,175.74,175.76,175.74,175.73,175.69,175.7,175.68
2050,175.59,175.59,175.73,175.78,175.78,175.76,175.72,175.7,175.69,175.63,175.57,175.57
2051,175.6,175.7,175.69,175.73,175.82,175.84,175.8,175.77,175.71,175.61,175.52,175.44
2052,175.37,175.36,175.4,175.48,175.55,175.6,175.61,175.6,175.56,175.48,175.4,175.34
2053,175.33,175.32,175.38,175.41,175.44,175.45,175.42,175.41,175.37,175.27,175.24,175.27
2054,175.33,175.3,175.34,175.41,175.43,175.4,175.38,175.35,175.28,175.22,175.18,175.17
2055,175.18,175.23,175.27,175.39,175.5,175.57,175.63,175.6,175.54,175.49,175.45,175.39
2056,175.41,175.46,175.49,175.49,175.47,175.45,175.42,175.37,175.27,175.15,175.06,175.01
2057,174.95,174.93,175.01,175.11,175.17,175.18,175.17,175.13,175.05,174.96,174.91,174.89
2058,174.88,174.9,174.92,174.98,175.08,175.14,175.15,175.12,175.05,174.95,174.87,174.81
2059,174.78,174.88,175.03,175.1,175.1,175.04,174.99,174.93,174.87,174.81,174.77,174.73
2060,174.72,174.87,175.12,175.21,175.21,175.24,175.25,175.23,175.22,175.19,175.22,175.24
2061,175.26,175.34,175.45,175.53,175.61,175.58,175.55,175.53,175.46,175.39,175.35,175.32
2062,175.32,175.32,175.44,175.53,175.57,175.55,175.51,175.46,175.37,175.28,175.23,175.18
2063,175.16,175.14,175.22,175.33,175.44,175.48,175.46,175.42,175.33,175.25,175.19,175.22
2064,175.33,175.27,175.37,175.45,175.46,175.45,175.4,175.36,175.3,175.24,175.2,175.21
2065,175.2,175.23,175.36,175.55,175.57,175.58,175.57,175.54,175.46,175.39,175.35,175.3
2066,175.32,175.36,175.39,175.42,175.4,175.37,175.31,175.26,175.23,175.21,175.14,175.11
2067,175.06,175.09,175.17,175.24,175.32,175.36,175.35,175.33,175.24,175.16,175.19,175.16
2068,175.13,175.1,175.17,175.34,175.47,175.5,175.53,175.52,175.5,175.47,175.47,175.5
2069,175.51,175.46,175.52,175.66,175.71,175.72,175.71,175.68,175.62,175.55,175.5,175.53
2070,175.47,175.52,175.64,175.69,175.76,175.76,175.76,175.73,175.67,175.6,175.55,175.51
2071,175.46,175.51,175.69,175.86,175.92,176.02,176.01,175.96,175.87,175.77,175.71,175.68
2072,175.64,175.61,175.67,175.73,175.73,175.7,175.65,175.61,175.56,175.47,175.41,175.37
2073,175.31,175.3,175.42,175.51,175.57,175.6,175.61,175.6,175.56,175.49,175.46,175.46
2074,175.43,175.41,175.49,175.55,175.64,175.66,175.64,175.62,175.54,175.46,175.43,175.4
2075,175.35,175.33,175.43,175.49,175.54,175.58,175.58,175.56,175.5,175.44,175.38,175.47
2076,175.58,175.56,175.55,175.61,175.72,175.74,175.7,175.67,175.63,175.54,175.48,175.52
2077,175.5,175.53,175.64,175.7,175.74,175.73,175.7,175.66,175.58,175.48,175.45,175.37
2078,175.32,175.39,175.45,175.49,175.58,175.64,175.68,175.63,175.51,175.38,175.33,175.26
2079,175.26,175.22,175.35,175.42,175.6,175.68,175.65,175.6,175.54,175.48,175.52,175.58
2080,175.56,175.56,175.67,175.81,175.85,175.82,175.76,175.7,175.61,175.55,175.5,175.46
2081,175.41,175.47,175.59,175.7,175.76,175.76,175.74,175.71,175.68,175.63,175.61,175.62
2082,175.59,175.62,175.73,175.82,175.83,175.77,175.7,175.69,175.64,175.62,175.64,175.6
2083,175.51,175.45,175.65,175.84,175.97,175.99,175.95,175.91,175.84,175.78,175.74,175.72
2084,175.66,175.61,175.68,175.74,175.77,175.79,175.79,175.76,175.69,175.63,175.64,175.64
2085,175.75,175.76,175.86,175.93,175.95,175.94,175.91,175.84,175.75,175.71,175.68,175.68
2086,175.67,175.62,175.66,175.72,175.73,175.74,175.71,175.69,175.65,175.58,175.53,175.47
2087,175.52,175.59,175.61,175.69,175.81,175.85,175.87,175.84,175.76,175.67,175.64,175.56
2088,175.53,175.52,175.63,175.71,175.76,175.75,175.71,175.63,175.61,175.55,175.5,175.8
2089,175.68,175.7,175.79,175.87,175.86,175.85,175.8,175.78,175.79,175.7,175.59,175.54
2090,175.47,175.55,175.73,175.78,175.81,175.78,175.73,175.67,175.58,175.5,175.47,175.4
