"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.7,174.83,174.92,174.93,174.88,174.83,174.8,174.74,174.66,174.66
2022,174.71,174.8,174.86,174.94,175.02,175,174.92,174.84,174.74,174.67,174.6,174.65
2023,174.71,174.73,174.88,175.01,175.01,174.95,174.85,174.74,174.64,174.53,174.43,174.43
2024,174.47,174.55,174.71,174.86,174.9,174.86,174.8,174.73,174.64,174.58,174.53,174.49
2025,174.5,174.52,174.59,174.74,174.8,174.74,174.67,174.63,174.57,174.48,174.41,174.44
2026,174.55,174.61,174.76,174.88,174.86,174.81,174.75,174.7,174.61,174.54,174.56,174.57
2027,174.62,174.75,174.89,175.02,175.02,174.94,174.86,174.77,174.68,174.59,174.51,174.5
2028,174.52,174.53,174.62,174.77,174.89,174.94,174.91,174.84,174.71,174.59,174.52,174.47
2029,174.53,174.58,174.57,174.63,174.69,174.72,174.7,174.65,174.59,174.5,174.41,174.42
2030,174.5,174.53,174.61,174.77,174.83,174.78,174.68,174.63,174.54,174.43,174.4,174.52
2031,174.7,174.78,174.82,174.86,174.88,174.88,174.84,174.78,174.7,174.55,174.42,174.5
2032,174.56,174.66,174.89,175.04,175.05,175.02,175.05,175.02,174.94,174.82,174.68,174.65
2033,174.66,174.76,174.87,174.91,174.94,174.94,174.91,174.82,174.73,174.62,174.55,174.53
2034,174.5,174.54,174.67,174.83,174.9,174.93,174.91,174.84,174.78,174.69,174.69,174.86
2035,174.99,175.05,175.17,175.27,175.25,175.17,175.09,174.99,174.89,174.79,174.76,174.78
2036,174.79,174.77,174.8,174.9,174.94,174.91,174.88,174.81,174.72,174.61,174.54,174.56
2037,174.59,174.62,174.76,175,175.11,175.05,174.97,174.86,174.79,174.77,174.77,174.75
2038,174.77,174.83,174.95,175.04,175.05,175.01,174.93,174.85,174.75,174.63,174.51,174.47
2039,174.6,174.85,175.04,175.11,175.12,175.08,175.03,174.97,174.89,174.83,174.79,174.8
2040,174.88,174.98,175.04,175.17,175.24,175.17,175.07,174.97,174.9,174.81,174.74,174.72
2041,174.77,174.79,174.79,174.88,174.94,174.95,174.91,174.84,174.77,174.7,174.71,174.75
2042,174.74,174.72,174.73,174.77,174.82,174.85,174.85,174.78,174.68,174.59,174.52,174.51
2043,174.52,174.58,174.7,174.84,174.93,174.95,174.94,174.89,174.78,174.65,174.54,174.5
2044,174.53,174.74,174.95,175,175.03,175.01,174.9,174.79,174.7,174.62,174.61,174.83
2045,174.96,174.85,174.82,174.88,174.88,174.86,174.85,174.77,174.67,174.58,174.49,174.44
2046,174.42,174.43,174.46,174.52,174.63,174.76,174.79,174.74,174.68,174.58,174.47,174.43
2047,174.4,174.4,174.56,174.82,174.88,174.83,174.77,174.68,174.61,174.52,174.49,174.62
2048,174.71,174.73,174.75,174.8,174.85,174.83,174.8,174.74,174.65,174.54,174.47,174.45
2049,174.41,174.45,174.58,174.69,174.82,174.9,174.9,174.86,174.8,174.74,174.76,174.79
2050,174.73,174.76,174.88,174.96,174.96,174.92,174.84,174.78,174.72,174.63,174.54,174.6
2051,174.73,174.83,174.87,174.91,175.02,175.08,175.01,174.94,174.86,174.71,174.61,174.53
2052,174.5,174.5,174.52,174.61,174.71,174.79,174.78,174.75,174.68,174.56,174.44,174.4
2053,174.42,174.47,174.51,174.55,174.58,174.58,174.54,174.5,174.45,174.33,174.28,174.35
2054,174.45,174.48,174.49,174.58,174.6,174.55,174.5,174.44,174.33,174.22,174.19,174.2
2055,174.33,174.45,174.47,174.56,174.7,174.8,174.85,174.8,174.7,174.6,174.53,174.5
2056,174.59,174.7,174.71,174.69,174.67,174.62,174.56,174.5,174.39,174.23,174.13,174.1
2057,174.13,174.14,174.15,174.25,174.32,174.34,174.33,174.27,174.17,174.05,173.98,173.95
2058,174.01,174.07,174.1,174.17,174.26,174.32,174.3,174.23,174.13,174,173.9,173.87
2059,173.88,174.02,174.21,174.33,174.35,174.26,174.17,174.09,174,173.9,173.84,173.83
2060,173.87,174.06,174.34,174.46,174.47,174.48,174.45,174.4,174.35,174.29,174.32,174.39
2061,174.4,174.51,174.67,174.78,174.81,174.76,174.69,174.63,174.52,174.39,174.37,174.42
2062,174.46,174.49,174.59,174.69,174.72,174.68,174.61,174.53,174.41,174.29,174.24,174.24
2063,174.25,174.28,174.36,174.48,174.59,174.66,174.62,174.54,174.42,174.31,174.25,174.27
2064,174.39,174.44,174.52,174.61,174.63,174.59,174.52,174.45,174.35,174.25,174.18,174.2
2065,174.29,174.37,174.52,174.69,174.74,174.72,174.68,174.62,174.52,174.42,174.39,174.36
2066,174.49,174.6,174.6,174.62,174.62,174.55,174.45,174.37,174.3,174.21,174.14,174.12
2067,174.15,174.22,174.3,174.41,174.49,174.52,174.5,174.45,174.36,174.25,174.26,174.28
2068,174.27,174.27,174.32,174.53,174.69,174.7,174.69,174.62,174.56,174.48,174.46,174.54
2069,174.59,174.56,174.6,174.74,174.81,174.78,174.74,174.67,174.56,174.45,174.39,174.44
2070,174.48,174.57,174.71,174.78,174.81,174.82,174.81,174.75,174.65,174.56,174.48,174.44
2071,174.44,174.53,174.7,174.86,174.99,175.07,175.06,175,174.88,174.74,174.64,174.64
2072,174.67,174.68,174.72,174.78,174.8,174.76,174.71,174.66,174.58,174.46,174.37,174.37
2073,174.37,174.4,174.5,174.6,174.66,174.68,174.68,174.64,174.57,174.47,174.41,174.44
2074,174.49,174.49,174.56,174.67,174.77,174.81,174.78,174.74,174.62,174.51,174.48,174.48
2075,174.47,174.48,174.53,174.61,174.7,174.74,174.72,174.67,174.57,174.46,174.39,174.6
2076,174.84,174.83,174.78,174.77,174.85,174.89,174.82,174.75,174.64,174.52,174.43,174.47
2077,174.57,174.65,174.76,174.85,174.88,174.87,174.83,174.77,174.66,174.54,174.52,174.5
2078,174.49,174.56,174.63,174.74,174.82,174.88,174.9,174.8,174.64,174.47,174.42,174.4
2079,174.4,174.41,174.53,174.67,174.78,174.88,174.86,174.78,174.68,174.59,174.55,174.64
2080,174.72,174.75,174.84,174.99,175.07,174.99,174.91,174.82,174.72,174.61,174.54,174.51
2081,174.5,174.58,174.71,174.79,174.86,174.86,174.82,174.76,174.67,174.56,174.51,174.55
2082,174.62,174.71,174.82,174.96,174.98,174.9,174.8,174.75,174.68,174.64,174.67,174.65
2083,174.59,174.54,174.75,175.02,175.1,175.09,175.02,174.94,174.85,174.76,174.73,174.76
2084,174.79,174.75,174.78,174.85,174.89,174.88,174.86,174.8,174.69,174.58,174.54,174.57
2085,174.72,174.87,174.98,175.08,175.1,175.07,174.99,174.88,174.76,174.7,174.67,174.66
2086,174.71,174.74,174.74,174.79,174.82,174.81,174.78,174.75,174.68,174.57,174.51,174.47
2087,174.61,174.77,174.76,174.77,174.87,174.94,174.93,174.87,174.74,174.61,174.56,174.54
2088,174.55,174.6,174.68,174.81,174.86,174.84,174.78,174.67,174.6,174.55,174.48,174.68
2089,174.84,174.88,174.94,174.99,175.01,174.94,174.86,174.8,174.79,174.7,174.56,174.51
2090,174.5,174.57,174.74,174.86,174.89,174.85,174.77,174.68,174.56,174.46,174.41,174.41
