"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.49,183.58,183.67,183.73,183.73,183.72,183.69,183.65,183.6
2022,183.5,183.44,183.42,183.45,183.52,183.61,183.7,183.78,183.78,183.73,183.68,183.58
2023,183.46,183.39,183.4,183.43,183.52,183.64,183.67,183.69,183.71,183.69,183.62,183.54
2024,183.45,183.38,183.36,183.41,183.51,183.59,183.65,183.67,183.66,183.62,183.55,183.47
2025,183.41,183.35,183.29,183.29,183.33,183.39,183.45,183.51,183.58,183.66,183.66,183.6
2026,183.54,183.49,183.5,183.57,183.65,183.71,183.75,183.76,183.74,183.69,183.68,183.63
2027,183.52,183.45,183.43,183.46,183.52,183.61,183.67,183.69,183.69,183.71,183.71,183.64
2028,183.55,183.48,183.43,183.44,183.53,183.64,183.71,183.71,183.7,183.66,183.6,183.49
2029,183.36,183.28,183.22,183.26,183.33,183.42,183.52,183.57,183.58,183.57,183.51,183.41
2030,183.32,183.26,183.21,183.26,183.44,183.62,183.73,183.79,183.82,183.76,183.67,183.61
2031,183.56,183.54,183.52,183.56,183.63,183.74,183.85,183.86,183.85,183.85,183.79,183.67
2032,183.55,183.51,183.51,183.52,183.53,183.59,183.68,183.74,183.8,183.82,183.74,183.65
2033,183.59,183.53,183.46,183.43,183.48,183.54,183.61,183.66,183.67,183.65,183.61,183.57
2034,183.49,183.43,183.41,183.45,183.53,183.63,183.72,183.82,183.94,184.06,184.06,183.98
2035,183.88,183.79,183.74,183.76,183.85,183.94,183.98,183.99,184,183.93,183.85,183.77
2036,183.69,183.63,183.61,183.66,183.76,183.85,183.93,183.94,183.94,183.94,183.88,183.78
2037,183.68,183.62,183.62,183.65,183.73,183.84,183.9,183.92,183.92,183.91,183.9,183.87
2038,183.78,183.69,183.65,183.69,183.82,183.95,184,183.97,183.93,183.85,183.76,183.64
2039,183.55,183.52,183.53,183.59,183.7,183.81,183.86,183.87,183.9,183.89,183.81,183.71
2040,183.61,183.53,183.48,183.48,183.54,183.65,183.75,183.82,183.85,183.83,183.79,183.71
2041,183.62,183.54,183.51,183.55,183.63,183.74,183.85,183.91,183.92,183.9,183.85,183.77
2042,183.67,183.6,183.56,183.61,183.71,183.81,183.87,183.89,183.86,183.82,183.79,183.71
2043,183.59,183.52,183.51,183.55,183.61,183.68,183.74,183.78,183.79,183.73,183.72,183.7
2044,183.61,183.52,183.47,183.52,183.62,183.71,183.77,183.82,183.86,183.85,183.78,183.66
2045,183.54,183.45,183.41,183.43,183.54,183.63,183.67,183.68,183.69,183.67,183.66,183.6
2046,183.52,183.45,183.37,183.38,183.47,183.56,183.63,183.63,183.62,183.6,183.58,183.52
2047,183.42,183.37,183.34,183.36,183.44,183.51,183.57,183.64,183.73,183.74,183.68,183.61
2048,183.53,183.46,183.42,183.44,183.52,183.6,183.67,183.71,183.72,183.71,183.68,183.58
2049,183.46,183.39,183.36,183.4,183.49,183.6,183.72,183.77,183.78,183.76,183.69,183.6
2050,183.5,183.41,183.38,183.42,183.47,183.56,183.65,183.67,183.68,183.66,183.58,183.48
2051,183.42,183.37,183.32,183.34,183.42,183.51,183.61,183.69,183.7,183.66,183.61,183.51
2052,183.42,183.34,183.28,183.29,183.4,183.53,183.63,183.7,183.72,183.73,183.68,183.58
2053,183.47,183.4,183.34,183.35,183.45,183.54,183.6,183.64,183.62,183.59,183.55,183.49
2054,183.41,183.33,183.29,183.31,183.36,183.42,183.47,183.49,183.47,183.46,183.43,183.34
2055,183.26,183.23,183.22,183.29,183.41,183.55,183.68,183.71,183.66,183.59,183.56,183.5
2056,183.42,183.34,183.27,183.26,183.3,183.33,183.36,183.4,183.41,183.39,183.33,183.24
2057,183.16,183.13,183.13,183.23,183.35,183.42,183.46,183.47,183.44,183.41,183.4,183.33
2058,183.23,183.17,183.16,183.21,183.28,183.37,183.45,183.45,183.41,183.35,183.27,183.16
2059,183.1,183.09,183.1,183.12,183.18,183.26,183.32,183.33,183.3,183.28,183.25,183.16
2060,183.07,182.99,182.97,183.06,183.18,183.28,183.37,183.42,183.46,183.49,183.5,183.48
2061,183.43,183.37,183.33,183.37,183.47,183.55,183.61,183.63,183.64,183.64,183.6,183.52
2062,183.41,183.35,183.32,183.39,183.5,183.58,183.63,183.63,183.61,183.58,183.55,183.48
