"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.04,177.14,177.25,177.3,177.3,177.28,177.27,177.23,177.15,177.07
2022,177.02,177.04,177.07,177.19,177.33,177.39,177.4,177.42,177.41,177.34,177.28,177.2
2023,177.11,177.06,177.14,177.25,177.32,177.35,177.32,177.29,177.28,177.22,177.14,177.06
2024,177,177,177.05,177.14,177.23,177.27,177.24,177.2,177.17,177.15,177.09,177
2025,176.94,176.9,176.89,176.9,176.93,176.97,177.01,177.01,177,177.01,177,176.94
2026,176.92,176.93,176.96,177.1,177.22,177.24,177.24,177.21,177.15,177.1,177.09,177.05
2027,176.98,176.98,177.05,177.17,177.27,177.31,177.32,177.31,177.28,177.26,177.22,177.15
2028,177.08,177.03,177.04,177.12,177.24,177.29,177.29,177.24,177.18,177.13,177.09,176.98
2029,176.87,176.81,176.79,176.84,176.91,176.96,177,177.01,176.99,176.92,176.83,176.77
2030,176.73,176.71,176.69,176.77,176.94,177.06,177.11,177.12,177.08,177.02,176.97,176.92
2031,176.92,176.97,177.02,177.1,177.16,177.21,177.27,177.26,177.22,177.16,177.07,177.01
2032,176.96,176.95,177.06,177.16,177.23,177.3,177.34,177.36,177.4,177.41,177.34,177.26
2033,177.23,177.25,177.27,177.26,177.31,177.35,177.37,177.35,177.35,177.32,177.24,177.16
2034,177.06,177,177.04,177.15,177.27,177.32,177.32,177.32,177.36,177.4,177.46,177.5
2035,177.51,177.52,177.55,177.64,177.7,177.73,177.74,177.71,177.67,177.64,177.6,177.53
2036,177.46,177.42,177.43,177.51,177.59,177.65,177.7,177.7,177.66,177.61,177.55,177.49
2037,177.39,177.31,177.32,177.38,177.43,177.45,177.45,177.44,177.45,177.56,177.63,177.56
2038,177.47,177.43,177.42,177.49,177.57,177.6,177.61,177.59,177.54,177.46,177.35,177.22
2039,177.16,177.21,177.29,177.4,177.47,177.51,177.53,177.55,177.58,177.61,177.56,177.5
2040,177.48,177.46,177.43,177.46,177.53,177.6,177.65,177.66,177.65,177.62,177.56,177.48
2041,177.4,177.34,177.32,177.39,177.5,177.58,177.61,177.61,177.61,177.6,177.56,177.49
2042,177.43,177.38,177.36,177.39,177.45,177.49,177.53,177.52,177.49,177.44,177.42,177.36
2043,177.23,177.16,177.2,177.31,177.42,177.5,177.53,177.52,177.45,177.33,177.22,177.12
2044,177.06,177.05,177.1,177.2,177.31,177.38,177.41,177.41,177.39,177.35,177.31,177.28
2045,177.22,177.14,177.12,177.18,177.23,177.24,177.23,177.2,177.2,177.19,177.13,177.04
2046,176.95,176.91,176.88,176.91,177.03,177.13,177.16,177.13,177.14,177.12,177.02,176.93
2047,176.86,176.83,176.86,176.93,177,177.03,177.02,177.01,177.09,177.13,177.09,177.06
2048,177.02,177.01,177.01,177.05,177.15,177.25,177.29,177.29,177.28,177.23,177.15,177.05
2049,176.96,176.93,176.96,177.02,177.13,177.21,177.25,177.25,177.26,177.26,177.22,177.16
2050,177.07,177.02,177.05,177.12,177.19,177.22,177.24,177.26,177.28,177.25,177.17,177.09
2051,177.03,177.03,177.03,177.04,177.11,177.17,177.2,177.21,177.18,177.1,177.01,176.9
2052,176.82,176.79,176.78,176.82,176.92,177.02,177.07,177.07,177.03,176.98,176.93,176.85
2053,176.79,176.75,176.74,176.78,176.83,176.88,176.9,176.9,176.87,176.79,176.71,176.67
2054,176.68,176.68,176.68,176.72,176.77,176.82,176.85,176.85,176.79,176.74,176.71,176.63
2055,176.58,176.57,176.58,176.68,176.84,176.94,177,177,176.96,176.92,176.88,176.81
2056,176.78,176.79,176.78,176.79,176.82,176.85,176.86,176.81,176.72,176.61,176.49,176.37
2057,176.3,176.27,176.3,176.42,176.54,176.58,176.58,176.54,176.47,176.38,176.32,176.26
2058,176.21,176.21,176.23,176.28,176.37,176.49,176.57,176.56,176.5,176.41,176.31,176.23
2059,176.18,176.22,176.27,176.32,176.35,176.35,176.33,176.28,176.25,176.23,176.17,176.08
2060,176.03,176.08,176.21,176.35,176.45,176.54,176.6,176.6,176.61,176.63,176.62,176.61
2061,176.61,176.65,176.71,176.82,176.94,177.01,177.03,177.04,177.01,176.97,176.89,176.79
2062,176.73,176.73,176.78,176.88,176.98,177.02,177.03,176.99,176.91,176.82,176.74,176.64
2063,176.55,176.51,176.55,176.62,176.73,176.83,176.88,176.87,176.8,176.72,176.66,176.61
2064,176.64,176.65,176.66,176.73,176.82,176.88,176.88,176.86,176.83,176.78,176.72,176.66
2065,176.65,176.65,176.66,176.77,176.94,177.04,177.08,177.07,177,176.93,176.88,176.79
2066,176.72,176.69,176.68,176.7,176.74,176.76,176.75,176.73,176.71,176.68,176.64,176.57
2067,176.52,176.51,176.53,176.6,176.69,176.76,176.79,176.77,176.69,176.6,176.59,176.57
2068,176.52,176.49,176.48,176.58,176.75,176.88,176.99,177.04,177.06,177.06,177.04,177.03
2069,177.01,176.97,176.98,177.07,177.2,177.3,177.34,177.34,177.31,177.26,177.21,177.15
2070,177.08,177.06,177.1,177.18,177.28,177.36,177.39,177.37,177.32,177.27,177.22,177.15
2071,177.08,177.07,177.17,177.32,177.45,177.59,177.64,177.61,177.53,177.44,177.37,177.31
2072,177.25,177.2,177.19,177.23,177.27,177.27,177.24,177.2,177.14,177.08,177.01,176.92
2073,176.84,176.79,176.84,176.95,177.04,177.13,177.18,177.18,177.16,177.12,177.09,177.05
2074,177,176.94,176.94,176.99,177.07,177.12,177.13,177.12,177.06,176.99,176.94,176.87
2075,176.81,176.78,176.8,176.89,176.95,177,177.04,177.07,177.04,176.99,176.94,176.88
2076,176.85,176.82,176.81,176.9,177.05,177.16,177.22,177.22,177.21,177.17,177.11,177.06
2077,177.02,177.01,177.05,177.11,177.18,177.21,177.2,177.16,177.1,177,176.89,176.77
2078,176.7,176.71,176.72,176.75,176.87,176.99,177.07,177.06,176.98,176.87,176.76,176.65
2079,176.58,176.58,176.59,176.67,176.82,176.98,177.03,177.01,176.96,176.95,176.97,176.98
2080,176.99,176.99,177.02,177.13,177.24,177.27,177.24,177.18,177.1,177.06,177.01,176.94
2081,176.9,176.9,176.94,177.07,177.22,177.29,177.3,177.3,177.32,177.31,177.29,177.24
2082,177.16,177.13,177.15,177.2,177.27,177.28,177.26,177.26,177.22,177.19,177.2,177.15
2083,177.05,176.99,177.06,177.22,177.41,177.55,177.57,177.55,177.48,177.41,177.34,177.24
2084,177.16,177.09,177.06,177.12,177.22,177.32,177.38,177.37,177.34,177.31,177.28,177.24
2085,177.27,177.28,177.28,177.35,177.43,177.49,177.48,177.44,177.38,177.33,177.29,177.23
2086,177.19,177.14,177.11,177.16,177.25,177.29,177.29,177.27,177.24,177.21,177.15,177.04
2087,177,177.02,177.03,177.14,177.28,177.39,177.48,177.5,177.44,177.35,177.27,177.16
2088,177.09,177.07,177.06,177.16,177.28,177.29,177.27,177.23,177.19,177.14,177.05,177.05
2089,177.06,177.07,177.13,177.22,177.3,177.37,177.4,177.39,177.37,177.31,177.22,177.13
2090,177.06,177.08,177.16,177.24,177.33,177.36,177.34,177.3,177.21,177.13,177.06,176.96
