"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.13,177.21,177.28,177.36,177.45,177.49,177.49,177.45,177.36,177.28,177.2
2022,177.14,177.09,177.1,177.23,177.39,177.47,177.48,177.46,177.43,177.39,177.38,177.39
2023,177.33,177.29,177.35,177.39,177.42,177.44,177.45,177.45,177.46,177.43,177.4,177.39
2024,177.37,177.32,177.3,177.34,177.39,177.43,177.47,177.45,177.41,177.32,177.2,177.1
2025,177.06,177.09,177.13,177.21,177.34,177.41,177.41,177.36,177.3,177.2,177.07,176.96
2026,176.89,176.85,176.83,176.85,176.89,176.95,176.99,176.99,176.94,176.9,176.82,176.72
2027,176.64,176.59,176.64,176.76,176.84,176.87,176.9,176.93,176.94,176.93,176.92,176.84
2028,176.77,176.74,176.75,176.86,177.01,177.1,177.13,177.14,177.12,177,176.9,176.86
2029,176.85,176.86,176.89,177,177.12,177.15,177.16,177.16,177.19,177.23,177.21,177.13
2030,177.07,177.03,177.03,177.13,177.23,177.29,177.33,177.35,177.36,177.34,177.32,177.31
2031,177.29,177.26,177.23,177.27,177.35,177.39,177.46,177.47,177.47,177.47,177.4,177.32
2032,177.25,177.21,177.2,177.23,177.28,177.32,177.34,177.3,177.25,177.22,177.2,177.14
2033,177.08,177.05,177.07,177.18,177.28,177.34,177.37,177.4,177.39,177.33,177.29,177.25
2034,177.19,177.14,177.12,177.13,177.18,177.25,177.29,177.3,177.33,177.34,177.27,177.18
2035,177.11,177.08,177.11,177.2,177.33,177.4,177.39,177.37,177.33,177.26,177.16,177.07
2036,176.99,176.94,176.93,176.99,177.06,177.12,177.16,177.15,177.14,177.11,177.02,176.93
2037,176.88,176.87,176.85,176.9,176.96,177.01,177.04,177.05,177.04,177.04,177.06,177.04
2038,177.04,177.06,177.06,177.09,177.18,177.24,177.28,177.27,177.19,177.07,176.94,176.82
2039,176.72,176.67,176.72,176.84,176.92,176.99,177.05,177.1,177.15,177.19,177.19,177.15
2040,177.09,177.01,177.04,177.14,177.19,177.21,177.23,177.23,177.24,177.27,177.28,177.25
2041,177.22,177.24,177.29,177.39,177.52,177.64,177.74,177.78,177.75,177.67,177.59,177.48
2042,177.41,177.41,177.44,177.49,177.61,177.7,177.71,177.68,177.64,177.59,177.52,177.47
2043,177.43,177.38,177.39,177.45,177.53,177.66,177.74,177.69,177.58,177.48,177.38,177.28
2044,177.22,177.23,177.33,177.47,177.55,177.64,177.68,177.69,177.68,177.66,177.6,177.5
2045,177.41,177.32,177.36,177.46,177.47,177.45,177.41,177.35,177.3,177.24,177.17,177.09
2046,177.04,177.03,177.07,177.13,177.17,177.19,177.19,177.15,177.09,177.01,176.91,176.83
2047,176.79,176.77,176.76,176.82,176.92,177.01,177.04,177.02,176.96,176.88,176.78,176.67
2048,176.59,176.52,176.45,176.44,176.47,176.52,176.52,176.47,176.41,176.33,176.26,176.19
2049,176.12,176.11,176.14,176.22,176.24,176.22,176.2,176.17,176.15,176.22,176.23,176.09
2050,176.03,176.03,176.04,176.09,176.21,176.3,176.35,176.38,176.4,176.39,176.35,176.32
2051,176.26,176.2,176.18,176.23,176.33,176.43,176.44,176.45,176.48,176.47,176.42,176.39
2052,176.37,176.34,176.4,176.51,176.56,176.56,176.53,176.51,176.55,176.61,176.62,176.58
2053,176.52,176.55,176.65,176.76,176.91,177.07,177.16,177.16,177.14,177.11,177.07,177.02
2054,176.98,176.95,176.97,177.02,177.08,177.11,177.14,177.14,177.11,177.1,177.14,177.15
2055,177.1,177.09,177.16,177.24,177.35,177.45,177.52,177.53,177.48,177.41,177.31,177.2
