"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.52,183.57,183.64,183.7,183.71,183.7,183.66,183.62,183.55
2022,183.45,183.37,183.33,183.39,183.52,183.63,183.71,183.75,183.77,183.79,183.76,183.67
2023,183.56,183.5,183.51,183.52,183.56,183.63,183.68,183.72,183.76,183.78,183.76,183.66
2024,183.55,183.47,183.44,183.46,183.56,183.66,183.73,183.75,183.73,183.67,183.58,183.48
2025,183.4,183.35,183.31,183.37,183.46,183.53,183.59,183.64,183.64,183.57,183.5,183.44
2026,183.36,183.3,183.24,183.26,183.32,183.38,183.45,183.53,183.55,183.55,183.55,183.48
2027,183.39,183.33,183.3,183.34,183.42,183.48,183.53,183.59,183.66,183.65,183.6,183.52
2028,183.44,183.35,183.28,183.31,183.42,183.52,183.59,183.65,183.64,183.55,183.49,183.44
2029,183.36,183.32,183.3,183.38,183.5,183.6,183.69,183.75,183.81,183.82,183.79,183.7
2030,183.59,183.51,183.49,183.55,183.68,183.77,183.84,183.9,183.93,183.91,183.85,183.79
2031,183.71,183.62,183.58,183.66,183.77,183.87,183.92,183.92,183.89,183.9,183.88,183.78
2032,183.67,183.58,183.53,183.53,183.61,183.7,183.76,183.77,183.77,183.79,183.76,183.66
2033,183.58,183.5,183.47,183.51,183.58,183.65,183.74,183.85,183.87,183.8,183.73,183.64
2034,183.56,183.5,183.44,183.43,183.46,183.53,183.6,183.66,183.7,183.68,183.64,183.58
2035,183.51,183.46,183.44,183.46,183.55,183.63,183.67,183.69,183.72,183.78,183.77,183.68
2036,183.57,183.48,183.44,183.46,183.54,183.66,183.75,183.77,183.77,183.76,183.68,183.59
2037,183.5,183.44,183.38,183.37,183.42,183.46,183.5,183.58,183.65,183.7,183.71,183.67
2038,183.61,183.55,183.5,183.5,183.59,183.7,183.79,183.8,183.73,183.63,183.52,183.41
2039,183.32,183.28,183.3,183.37,183.49,183.64,183.76,183.84,183.89,183.9,183.87,183.79
2040,183.7,183.6,183.58,183.65,183.72,183.79,183.89,183.91,183.89,183.88,183.89,183.83
2041,183.74,183.68,183.64,183.66,183.72,183.82,183.96,184.03,184.01,183.94,183.86,183.76
2042,183.64,183.56,183.52,183.56,183.67,183.75,183.8,183.85,183.85,183.81,183.76,183.69
2043,183.61,183.55,183.5,183.54,183.63,183.69,183.72,183.71,183.7,183.69,183.65,183.56
2044,183.48,183.43,183.45,183.52,183.64,183.74,183.81,183.87,183.87,183.81,183.73,183.62
2045,183.49,183.41,183.41,183.45,183.53,183.65,183.71,183.72,183.73,183.72,183.66,183.58
2046,183.5,183.44,183.43,183.48,183.55,183.61,183.63,183.65,183.64,183.59,183.52,183.44
2047,183.37,183.32,183.28,183.32,183.43,183.5,183.56,183.61,183.58,183.52,183.44,183.35
2048,183.29,183.24,183.17,183.14,183.19,183.25,183.3,183.33,183.32,183.25,183.18,183.11
2049,183.05,183.01,183.02,183.05,183.09,183.14,183.18,183.2,183.22,183.24,183.21,183.12
