"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.81,174.92,175.03,175.18,175.21,175.12,175.02,174.94,174.81,174.71,174.7
2022,174.73,174.74,174.81,174.93,175.1,175.18,175.15,175.06,174.93,174.81,174.8,174.88
2023,174.89,174.95,175.09,175.13,175.12,175.12,175.03,174.93,174.87,174.77,174.71,174.89
2024,175.12,175.12,175.07,175.1,175.08,175.04,175,174.91,174.8,174.65,174.54,174.5
2025,174.59,174.87,175.05,175.08,175.17,175.28,175.24,175.1,174.98,174.81,174.66,174.61
2026,174.57,174.54,174.56,174.6,174.69,174.84,174.87,174.76,174.65,174.54,174.44,174.36
2027,174.43,174.51,174.57,174.64,174.74,174.8,174.76,174.72,174.65,174.58,174.51,174.5
2028,174.54,174.55,174.62,174.72,174.77,174.78,174.74,174.68,174.56,174.4,174.32,174.33
2029,174.42,174.54,174.7,174.82,174.86,174.83,174.78,174.7,174.61,174.54,174.53,174.64
2030,174.7,174.65,174.69,174.82,174.86,174.87,174.87,174.82,174.73,174.62,174.56,174.63
2031,174.71,174.73,174.75,174.79,174.83,174.86,174.84,174.77,174.72,174.66,174.58,174.55
2032,174.56,174.63,174.69,174.74,174.8,174.81,174.8,174.76,174.67,174.6,174.56,174.54
2033,174.56,174.58,174.7,174.87,174.91,174.88,174.85,174.79,174.69,174.58,174.52,174.79
2034,174.99,174.91,174.94,175.04,175.12,175.16,175.16,175.08,175.01,174.91,174.78,174.7
2035,174.66,174.66,174.72,174.79,174.86,174.87,174.85,174.82,174.72,174.56,174.43,174.42
2036,174.46,174.49,174.55,174.62,174.67,174.69,174.66,174.57,174.49,174.39,174.32,174.32
2037,174.35,174.38,174.49,174.64,174.69,174.65,174.61,174.54,174.43,174.34,174.33,174.38
2038,174.46,174.53,174.55,174.62,174.72,174.73,174.72,174.67,174.55,174.4,174.29,174.22
2039,174.18,174.23,174.4,174.59,174.68,174.77,174.82,174.78,174.78,174.75,174.66,174.68
2040,174.69,174.63,174.64,174.68,174.69,174.67,174.63,174.6,174.6,174.62,174.61,174.63
2041,174.75,174.87,174.94,174.99,175.07,175.12,175.14,175.12,175.03,174.93,174.84,174.78
2042,174.84,174.98,175.11,175.15,175.15,175.15,175.09,174.98,174.86,174.78,174.7,174.69
2043,174.81,174.88,174.97,175.1,175.16,175.27,175.34,175.27,175.14,175.01,174.91,174.89
2044,174.9,174.95,175.09,175.21,175.21,175.2,175.16,175.07,174.97,174.9,174.83,174.83
2045,174.84,174.79,174.87,175.01,175.01,174.94,174.87,174.76,174.64,174.53,174.44,174.42
2046,174.49,174.57,174.66,174.75,174.73,174.71,174.68,174.6,174.47,174.34,174.25,174.26
2047,174.36,174.42,174.46,174.57,174.7,174.75,174.73,174.65,174.5,174.38,174.28,174.22
2048,174.23,174.21,174.22,174.29,174.37,174.42,174.42,174.36,174.25,174.12,174.01,173.96
2049,173.92,173.96,174.17,174.43,174.5,174.47,174.43,174.35,174.25,174.17,174.07,173.98
2050,173.96,174.02,174.09,174.23,174.34,174.36,174.34,174.28,174.22,174.13,174.06,174.06
2051,174.09,174.09,174.11,174.17,174.2,174.22,174.19,174.14,174.11,174.04,173.98,173.99
2052,174.06,174.13,174.23,174.34,174.35,174.29,174.23,174.2,174.14,174.04,173.99,174.03
2053,174.06,174.11,174.24,174.43,174.59,174.71,174.8,174.77,174.68,174.6,174.53,174.59
2054,174.68,174.72,174.74,174.88,174.99,174.9,174.81,174.71,174.62,174.54,174.53,174.61
2055,174.63,174.71,174.88,174.99,175.07,175.11,175.06,174.99,174.89,174.77,174.68,174.65
2056,174.61,174.58,174.67,174.8,174.92,174.97,174.95,174.86,174.79,174.75,174.72,174.81
2057,174.98,175.04,175.06,175.08,175.07,175.02,174.97,174.93,174.93,174.86,174.72,174.71
2058,174.7,174.7,174.77,174.87,174.92,174.91,174.88,174.8,174.7,174.59,174.5,174.51
2059,174.56,174.6,174.68,174.77,174.87,174.95,174.98,174.91,174.76,174.58,174.47,174.42
2060,174.42,174.47,174.51,174.66,174.83,174.86,174.83,174.74,174.62,174.53,174.52,174.54
2061,174.66,174.77,174.82,174.88,174.91,174.95,174.93,174.84,174.73,174.63,174.56,174.55
2062,174.59,174.6,174.62,174.75,174.88,174.9,174.92,174.91,174.81,174.74,174.66,174.6
2063,174.59,174.57,174.6,174.63,174.63,174.59,174.52,174.44,174.36,174.3,174.26,174.29
2064,174.36,174.39,174.47,174.64,174.74,174.77,174.78,174.73,174.65,174.56,174.48,174.49
2065,174.58,174.69,174.86,174.98,174.97,174.94,174.89,174.8,174.68,174.53,174.43,174.4
2066,174.5,174.59,174.61,174.65,174.65,174.62,174.61,174.6,174.54,174.43,174.37,174.4
2067,174.59,174.72,174.85,175.03,175.13,175.14,175.09,175,174.87,174.68,174.51,174.4
2068,174.36,174.39,174.49,174.62,174.73,174.78,174.79,174.76,174.68,174.57,174.5,174.46
2069,174.4,174.37,174.43,174.63,174.79,174.92,174.93,174.78,174.72,174.67,174.55,174.54
2070,174.57,174.54,174.54,174.62,174.63,174.56,174.48,174.42,174.38,174.26,174.12,174.09
2071,174.11,174.19,174.32,174.39,174.43,174.47,174.47,174.41,174.31,174.18,174.1,174.09
2072,174.14,174.24,174.39,174.52,174.64,174.73,174.73,174.65,174.51,174.36,174.28,174.24
2073,174.21,174.21,174.25,174.33,174.36,174.32,174.25,174.18,174.13,174.08,174.09,174.33
