"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.65,174.65,174.7,174.72,174.69,174.6,174.54,174.45,174.3,174.2,174.15
2022,174.11,174.18,174.31,174.41,174.5,174.51,174.46,174.39,174.36,174.29,174.22,174.27
2023,174.32,174.27,174.27,174.34,174.37,174.34,174.34,174.33,174.3,174.24,174.32,174.37
2024,174.29,174.25,174.31,174.36,174.33,174.28,174.24,174.23,174.16,174.03,173.92,173.89
2025,173.92,174,174.12,174.27,174.37,174.37,174.33,174.24,174.18,174.12,174.17,174.31
2026,174.4,174.45,174.48,174.6,174.69,174.7,174.67,174.58,174.46,174.34,174.24,174.19
2027,174.22,174.3,174.38,174.5,174.57,174.61,174.64,174.6,174.5,174.38,174.29,174.27
2028,174.3,174.32,174.33,174.38,174.46,174.49,174.44,174.4,174.33,174.25,174.19,174.23
2029,174.34,174.36,174.41,174.54,174.65,174.65,174.64,174.57,174.45,174.31,174.24,174.2
2030,174.26,174.37,174.38,174.43,174.47,174.45,174.45,174.4,174.28,174.18,174.14,174.14
2031,174.17,174.26,174.43,174.58,174.67,174.69,174.66,174.59,174.51,174.38,174.24,174.18
2032,174.16,174.17,174.27,174.36,174.43,174.52,174.52,174.42,174.3,174.21,174.16,174.21
2033,174.2,174.08,174.16,174.35,174.36,174.3,174.27,174.18,174.11,174.01,173.93,174
2034,174.07,174.09,174.16,174.28,174.47,174.54,174.49,174.45,174.35,174.29,174.25,174.26
2035,174.27,174.27,174.35,174.43,174.53,174.53,174.39,174.3,174.15,173.95,173.82,173.79
2036,173.81,173.86,173.92,173.97,174.06,174.15,174.18,174.12,174.04,173.97,173.91,173.9
2037,173.95,173.96,173.96,174,174.02,173.98,173.93,173.9,173.82,173.71,173.64,173.6
2038,173.61,173.65,173.77,173.88,173.97,174.05,174.02,173.96,173.86,173.74,173.71,173.82
2039,173.87,173.83,173.84,173.9,173.93,173.92,173.91,173.9,173.84,173.75,173.65,173.76
2040,173.93,173.95,174.04,174.17,174.32,174.34,174.23,174.13,173.99,173.87,173.8,173.78
2041,173.8,173.87,173.95,174.03,174.18,174.31,174.32,174.22,174.12,174.01,173.93,173.93
