"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.51,175.57,175.58,175.54,175.49,175.46,175.42,175.33,175.22,175.14
2022,175.06,175.12,175.22,175.36,175.39,175.41,175.37,175.35,175.35,175.31,175.24,175.23
2023,175.21,175.16,175.19,175.24,175.24,175.23,175.22,175.23,175.21,175.22,175.23,175.22
2024,175.11,175.06,175.14,175.16,175.14,175.12,175.09,175.09,175.05,174.98,174.9,174.88
2025,174.87,174.88,174.97,175.09,175.16,175.18,175.17,175.13,175.12,175.11,175.15,175.23
2026,175.24,175.26,175.31,175.38,175.43,175.46,175.43,175.38,175.32,175.23,175.14,175.07
2027,175.06,175.1,175.2,175.28,175.33,175.36,175.38,175.36,175.29,175.22,175.18,175.17
2028,175.14,175.13,175.15,175.26,175.32,175.34,175.32,175.31,175.26,175.22,175.2,175.24
2029,175.28,175.25,175.34,175.45,175.52,175.51,175.52,175.49,175.41,175.31,175.23,175.15
2030,175.17,175.18,175.23,175.28,175.32,175.31,175.33,175.33,175.26,175.21,175.2,175.13
2031,175.08,175.14,175.26,175.34,175.39,175.41,175.41,175.38,175.33,175.24,175.13,175.06
2032,175.02,175,175.09,175.15,175.19,175.25,175.27,175.21,175.13,175.06,175.02,175.03
2033,174.92,174.81,174.98,175.05,175.03,174.98,174.95,174.9,174.86,174.81,174.75,174.76
2034,174.77,174.79,174.89,174.94,175.09,175.15,175.14,175.12,175.04,175.02,175.01,175.01
2035,174.93,174.91,175.01,175.08,175.25,175.2,175.14,175.07,174.97,174.82,174.71,174.65
2036,174.59,174.6,174.64,174.68,174.75,174.8,174.83,174.81,174.78,174.75,174.71,174.68
2037,174.64,174.62,174.67,174.71,174.74,174.74,174.71,174.69,174.64,174.56,174.5,174.44
2038,174.38,174.38,174.52,174.61,174.71,174.75,174.75,174.72,174.65,174.58,174.56,174.61
2039,174.57,174.52,174.56,174.6,174.64,174.62,174.62,174.62,174.61,174.57,174.51,174.65
2040,174.56,174.58,174.68,174.8,174.93,174.95,174.9,174.85,174.78,174.73,174.71,174.67
2041,174.64,174.68,174.74,174.83,174.96,175.03,175.05,175.01,174.94,174.89,174.85,174.83
2042,174.84,174.91,174.98,175.12,175.27,175.36,175.39,175.34,175.3,175.31,175.33,175.32
2043,175.25,175.18,175.2,175.25,175.33,175.34,175.33,175.32,175.26,175.19,175.22,175.2
2044,175.16,175.18,175.35,175.43,175.46,175.5,175.47,175.44,175.4,175.31,175.25,175.25
2045,175.21,175.17,175.22,175.35,175.47,175.53,175.53,175.47,175.41,175.33,175.27,175.2
2046,175.18,175.21,175.26,175.35,175.55,175.6,175.61,175.58,175.48,175.4,175.35,175.34
2047,175.3,175.23,175.25,175.31,175.38,175.42,175.39,175.35,175.31,175.26,175.23,175.23
2048,175.21,175.22,175.32,175.43,175.44,175.45,175.41,175.34,175.27,175.21,175.22,175.18
2049,175.17,175.16,175.22,175.28,175.37,175.44,175.47,175.45,175.39,175.32,175.31,175.44
2050,175.41,175.36,175.39,175.4,175.38,175.39,175.38,175.31,175.26,175.17,175.07,175.03
2051,175,175.03,175.13,175.22,175.32,175.39,175.39,175.37,175.33,175.27,175.2,175.18
2052,175.14,175.1,175.13,175.15,175.22,175.3,175.31,175.29,175.28,175.24,175.27,175.36
2053,175.4,175.4,175.46,175.53,175.61,175.62,175.57,175.49,175.41,175.33,175.29,175.31
2054,175.27,175.23,175.33,175.37,175.33,175.3,175.26,175.23,175.17,175.07,175.04,175.03
2055,174.99,175.06,175.15,175.26,175.35,175.42,175.41,175.34,175.24,175.16,175.08,174.98
2056,174.92,175.11,175.02,175.11,175.18,175.3,175.37,175.35,175.35,175.34,175.32,175.34
2057,175.28,175.49,175.63,175.76,175.79,175.76,175.74,175.7,175.66,175.66,175.61,175.59
2058,175.55,175.53,175.67,175.78,175.8,175.74,175.7,175.65,175.59,175.55,175.49,175.47
2059,175.42,175.39,175.54,175.71,175.76,175.78,175.79,175.76,175.72,175.7,175.73,175.7
2060,175.67,175.64,175.73,175.91,175.89,175.89,175.91,175.89,175.85,175.74,175.63,175.57
2061,175.72,175.62,175.72,175.75,175.79,175.81,175.76,175.72,175.66,175.58,175.51,175.47
2062,175.42,175.4,175.46,175.54,175.57,175.57,175.53,175.55,175.54,175.55,175.57,175.51
2063,175.49,175.46,175.51,175.57,175.59,175.59,175.57,175.56,175.48,175.37,175.31,175.27
2064,175.25,175.2,175.3,175.35,175.34,175.29,175.23,175.19,175.14,175.1,175.09,175.03
2065,174.99,174.97,175.04,175.06,175.05,175.04,175,174.99,174.97,174.91,174.88,174.87
2066,174.98,175.04,175.11,175.23,175.21,175.26,175.24,175.19,175.1,174.99,174.91,174.88
2067,174.9,174.92,174.98,175.07,175.09,175.05,175,174.97,174.93,174.99,175.06,175.18
2068,175.08,175.09,175.26,175.37,175.41,175.4,175.35,175.3,175.22,175.1,175.01,174.94
2069,174.92,174.92,174.98,175.07,175.08,175.08,175.06,175.04,174.95,174.87,174.77,174.71
2070,174.67,174.64,174.77,174.88,174.89,174.88,174.87,174.85,174.82,174.77,174.72,174.75
2071,174.81,174.81,174.86,174.94,174.95,174.95,174.96,174.92,174.86,174.81,174.77,174.84
2072,174.91,174.97,175.06,175.15,175.2,175.26,175.25,175.2,175.13,175.03,174.97,174.92
2073,174.87,174.96,175.14,175.12,175.12,175.12,175.08,175.02,174.92,174.89,174.97,175.02
2074,175.02,174.98,175.02,175.05,175.02,174.99,174.93,174.88,174.81,174.71,174.66,174.65
2075,174.93,175,175,174.99,174.96,174.93,174.91,174.89,174.83,174.75,174.7,174.68
2076,174.64,174.65,174.79,174.84,174.88,174.89,174.89,174.88,174.85,174.82,174.8,174.84
2077,174.8,174.77,174.86,174.92,175.02,175.03,175.03,174.99,174.91,174.88,174.91,174.93
2078,174.89,174.97,175.09,175.14,175.17,175.16,175.15,175.11,175.05,175,174.91,174.84
2079,174.78,174.76,174.84,174.99,175.06,175.09,175.1,175.03,174.96,174.95,174.87,174.81
2080,174.81,174.83,174.94,174.99,175.05,175.08,175.07,175.04,175.02,174.97,174.97,175.1
2081,175.05,175.01,175.05,175.07,175.13,175.15,175.12,175.06,174.98,174.96,174.92,174.92
2082,174.86,174.84,174.92,174.95,175,174.98,174.94,174.87,174.82,174.78,174.71,174.74
2083,174.77,174.74,174.86,175,175.01,175.02,175.02,174.98,174.91,174.81,174.71,174.68
2084,174.71,174.72,174.79,174.89,174.94,174.97,174.99,174.92,174.87,174.78,174.69,174.66
2085,174.62,174.67,174.77,174.84,174.91,174.92,174.94,174.95,174.91,174.82,174.78,174.79
2086,174.81,174.85,174.9,174.94,175,175.04,175.03,174.98,174.93,174.89,174.85,174.83
2087,174.79,174.88,174.97,175.02,175.04,175.02,174.99,174.97,174.92,174.81,174.73,174.68
2088,174.6,174.59,174.77,174.91,174.96,175.03,175.05,175.04,175.02,174.93,174.88,174.83
2089,174.8,174.84,174.88,174.92,174.93,174.94,174.92,174.89,174.82,174.73,174.69,174.64
2090,174.61,174.67,174.75,174.88,174.9,174.88,174.85,174.81,174.75,174.7,174.72,174.76
