"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.34,183.4,183.45,183.5,183.53,183.55,183.52,183.45,183.38
2022,183.29,183.26,183.28,183.33,183.44,183.56,183.62,183.64,183.66,183.66,183.63,183.53
2023,183.44,183.39,183.35,183.36,183.39,183.47,183.56,183.59,183.66,183.73,183.7,183.61
2024,183.49,183.41,183.42,183.45,183.47,183.51,183.56,183.55,183.56,183.59,183.55,183.46
2025,183.37,183.3,183.24,183.26,183.38,183.48,183.54,183.58,183.61,183.63,183.61,183.55
2026,183.47,183.39,183.33,183.33,183.4,183.46,183.51,183.55,183.52,183.46,183.39,183.3
2027,183.21,183.15,183.13,183.19,183.3,183.38,183.43,183.44,183.44,183.47,183.48,183.44
2028,183.37,183.28,183.24,183.27,183.39,183.5,183.58,183.65,183.66,183.64,183.62,183.54
2029,183.45,183.36,183.29,183.31,183.42,183.5,183.57,183.63,183.61,183.5,183.4,183.28
2030,183.18,183.12,183.07,183.14,183.29,183.42,183.51,183.54,183.51,183.45,183.39,183.3
2031,183.22,183.16,183.1,183.11,183.17,183.24,183.33,183.4,183.41,183.42,183.4,183.33
2032,183.26,183.18,183.11,183.11,183.18,183.27,183.32,183.35,183.32,183.29,183.25,183.15
2033,183.06,182.98,182.96,182.99,183.01,183.05,183.08,183.13,183.17,183.17,183.12,183.05
2034,182.99,182.96,182.94,182.97,183.04,183.08,183.15,183.19,183.21,183.23,183.21,183.12
2035,183,182.95,182.99,183.08,183.15,183.2,183.23,183.24,183.23,183.16,183.06,182.99
2036,182.9,182.83,182.79,182.78,182.85,182.95,183.05,183.15,183.21,183.18,183.09,182.98
2037,182.88,182.82,182.79,182.85,182.95,183.03,183.1,183.14,183.12,183.06,183,182.92
2038,182.83,182.77,182.73,182.76,182.9,183.05,183.15,183.27,183.34,183.35,183.29,183.18
2039,183.05,182.98,182.94,182.94,182.99,183.04,183.08,183.11,183.12,183.09,183.03,182.93
2040,182.85,182.81,182.79,182.87,183,183.11,183.2,183.29,183.34,183.35,183.33,183.26
2041,183.16,183.08,183.05,183.07,183.17,183.31,183.42,183.48,183.5,183.51,183.48,183.41
2042,183.33,183.29,183.28,183.29,183.36,183.47,183.57,183.63,183.65,183.62,183.57,183.47
2043,183.39,183.33,183.26,183.27,183.38,183.47,183.55,183.62,183.64,183.64,183.59,183.51
2044,183.43,183.38,183.38,183.39,183.42,183.49,183.56,183.61,183.64,183.67,183.67,183.6
2045,183.51,183.43,183.34,183.34,183.46,183.57,183.62,183.65,183.65,183.66,183.61,183.5
2046,183.41,183.34,183.29,183.33,183.47,183.55,183.61,183.66,183.68,183.66,183.61,183.53
2047,183.44,183.36,183.32,183.31,183.36,183.43,183.5,183.54,183.53,183.53,183.54,183.47
2048,183.37,183.3,183.27,183.3,183.4,183.48,183.53,183.55,183.55,183.49,183.4,183.29
2049,183.19,183.15,183.12,183.19,183.35,183.45,183.52,183.63,183.66,183.62,183.56,183.47
2050,183.36,183.29,183.24,183.27,183.35,183.43,183.48,183.46,183.44,183.42,183.36,183.31
2051,183.26,183.21,183.16,183.16,183.24,183.33,183.41,183.48,183.5,183.49,183.47,183.38
