"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.91,176.94,177,177,176.99,176.98,176.99,176.94,176.81,176.67
2022,176.58,176.56,176.59,176.71,176.84,176.9,176.89,176.9,176.91,176.89,176.82,176.72
2023,176.66,176.62,176.59,176.61,176.65,176.66,176.68,176.7,176.7,176.71,176.69,176.6
2024,176.48,176.43,176.43,176.45,176.47,176.48,176.49,176.49,176.48,176.46,176.4,176.34
2025,176.31,176.3,176.28,176.32,176.43,176.53,176.58,176.59,176.62,176.64,176.62,176.62
2026,176.61,176.6,176.59,176.61,176.68,176.74,176.76,176.76,176.72,176.64,176.55,176.45
2027,176.41,176.41,176.43,176.52,176.61,176.66,176.67,176.66,176.62,176.58,176.56,176.53
2028,176.5,176.48,176.46,176.52,176.66,176.75,176.77,176.8,176.77,176.75,176.75,176.73
2029,176.73,176.7,176.67,176.75,176.89,176.97,177.02,177.03,176.97,176.89,176.77,176.63
2030,176.58,176.57,176.53,176.56,176.66,176.73,176.8,176.83,176.8,176.79,176.75,176.64
2031,176.56,176.53,176.53,176.56,176.61,176.67,176.71,176.72,176.7,176.64,176.55,176.46
2032,176.4,176.37,176.34,176.37,176.44,176.51,176.56,176.55,176.49,176.43,176.34,176.24
2033,176.14,176.06,176.09,176.17,176.17,176.15,176.12,176.1,176.11,176.1,176.02,175.94
2034,175.91,175.91,175.95,176.01,176.11,176.22,176.3,176.3,176.23,176.22,176.2,176.12
2035,176.04,176.02,176.09,176.2,176.28,176.36,176.39,176.37,176.31,176.19,176.06,175.97
2036,175.87,175.81,175.77,175.79,175.84,175.91,175.96,175.99,175.99,175.96,175.91,175.83
2037,175.78,175.75,175.75,175.82,175.92,175.98,175.97,175.97,175.94,175.86,175.79,175.69
2038,175.61,175.59,175.62,175.7,175.81,175.91,175.98,175.97,175.92,175.87,175.83,175.77
2039,175.71,175.66,175.64,175.68,175.75,175.78,175.79,175.82,175.84,175.83,175.76,175.65
2040,175.59,175.58,175.63,175.77,175.92,176.03,176.07,176.07,176.06,176.06,176.08,176.04
2041,175.98,175.95,175.94,175.99,176.11,176.22,176.29,176.3,176.29,176.26,176.23,176.21
2042,176.18,176.18,176.2,176.3,176.45,176.58,176.66,176.69,176.69,176.73,176.76,176.71
2043,176.63,176.56,176.53,176.57,176.7,176.78,176.82,176.86,176.84,176.8,176.78,176.73
2044,176.66,176.62,176.67,176.74,176.8,176.87,176.89,176.89,176.84,176.78,176.72,176.67
2045,176.63,176.59,176.55,176.62,176.76,176.87,176.91,176.9,176.87,176.84,176.75,176.65
2046,176.58,176.55,176.54,176.6,176.75,176.9,176.99,177,176.95,176.89,176.87,176.82
2047,176.74,176.67,176.63,176.65,176.74,176.82,176.82,176.83,176.83,176.8,176.76,176.7
2048,176.68,176.69,176.68,176.75,176.84,176.88,176.89,176.86,176.81,176.76,176.7,176.62
2049,176.56,176.55,176.53,176.6,176.73,176.83,176.9,176.94,176.92,176.87,176.81,176.75
2050,176.68,176.63,176.6,176.61,176.66,176.72,176.75,176.71,176.67,176.6,176.51,176.44
2051,176.39,176.38,176.39,176.45,176.58,176.69,176.73,176.73,176.71,176.68,176.62,176.55
2052,176.47,176.41,176.36,176.37,176.47,176.58,176.63,176.64,176.66,176.67,176.66,176.64
2053,176.64,176.64,176.63,176.71,176.85,176.92,176.93,176.9,176.85,176.79,176.78,176.78
2054,176.73,176.66,176.66,176.69,176.7,176.71,176.7,176.66,176.6,176.51,176.48,176.49
2055,176.45,176.42,176.43,176.51,176.63,176.73,176.77,176.72,176.65,176.59,176.5,176.39
2056,176.29,176.27,176.27,176.32,176.47,176.64,176.73,176.75,176.77,176.78,176.75,176.7
2057,176.66,176.68,176.77,176.92,177.05,177.13,177.17,177.18,177.19,177.22,177.2,177.12
2058,177.07,177.06,177.09,177.13,177.16,177.16,177.15,177.15,177.16,177.15,177.09,177.02
2059,176.95,176.9,176.88,176.98,177.1,177.18,177.23,177.23,177.23,177.24,177.23,177.16
2060,177.1,177.06,177.05,177.13,177.26,177.36,177.44,177.46,177.43,177.35,177.24,177.14
2061,177.1,177.07,177.08,177.16,177.26,177.34,177.36,177.36,177.32,177.26,177.2,177.12
2062,177.04,176.98,176.97,177.01,177.06,177.08,177.07,177.1,177.08,177.09,177.14,177.08
2063,177.01,176.97,176.94,176.96,177,177.04,177.04,177.03,176.97,176.88,176.81,176.72
2064,176.65,176.59,176.59,176.64,176.68,176.67,176.64,176.63,176.61,176.6,176.61,176.56
2065,176.45,176.39,176.36,176.36,176.37,176.37,176.35,176.36,176.36,176.32,176.29,176.25
2066,176.2,176.2,176.22,176.3,176.41,176.49,176.53,176.52,176.47,176.39,176.33,176.27
2067,176.21,176.19,176.2,176.26,176.33,176.35,176.34,176.32,176.3,176.36,176.43,176.4
2068,176.37,176.35,176.42,176.53,176.62,176.67,176.68,176.66,176.61,176.51,176.43,176.33
2069,176.24,176.19,176.18,176.24,176.29,176.34,176.37,176.36,176.31,176.25,176.15,176.04
2070,175.96,175.92,175.91,175.99,176.07,176.1,176.11,176.1,176.08,176.07,176.05,176.01
2071,175.99,175.96,175.95,176.02,176.09,176.12,176.15,176.16,176.16,176.14,176.11,176.12
2072,176.13,176.13,176.13,176.21,176.34,176.45,176.49,176.48,176.45,176.37,176.29,176.21
2073,176.15,176.16,176.17,176.2,176.28,176.35,176.34,176.28,176.19,176.13,176.12,176.13
2074,176.12,176.09,176.05,176.09,176.17,176.2,176.19,176.17,176.15,176.1,176.04,175.99
2075,175.99,176.01,176.01,176.03,176.06,176.09,176.14,176.19,176.18,176.14,176.08,176.01
2076,175.95,175.91,175.95,176.01,176.08,176.14,176.16,176.18,176.17,176.12,176.06,176.02
2077,175.98,175.95,175.95,176.01,176.13,176.25,176.31,176.31,176.26,176.25,176.27,176.24
2078,176.19,176.18,176.19,176.27,176.37,176.41,176.46,176.47,176.47,176.43,176.34,176.22
2079,176.1,176.07,176.08,176.16,176.23,176.29,176.33,176.31,176.3,176.3,176.24,176.14
2080,176.12,176.14,176.18,176.22,176.25,176.3,176.34,176.34,176.33,176.28,176.26,176.25
2081,176.18,176.16,176.17,176.21,176.29,176.35,176.37,176.34,176.3,176.25,176.24,176.2
2082,176.11,176.07,176.07,176.09,176.16,176.21,176.22,176.18,176.18,176.17,176.11,176.06
2083,176.03,176.01,176.03,176.12,176.21,176.26,176.28,176.26,176.21,176.12,176.03,175.96
2084,175.92,175.91,175.9,175.94,176.02,176.09,176.14,176.11,176.08,176.03,175.94,175.88
2085,175.84,175.83,175.87,175.94,176.03,176.11,176.14,176.18,176.18,176.12,176.06,176
2086,175.98,175.99,176,176.05,176.17,176.32,176.4,176.38,176.34,176.31,176.26,176.18
2087,176.13,176.15,176.2,176.25,176.31,176.32,176.32,176.33,176.33,176.24,176.13,176.03
2088,175.93,175.88,175.9,175.97,176.06,176.16,176.21,176.23,176.25,176.21,176.16,176.1
2089,176.05,176.03,176.01,175.99,176.02,176.05,176.08,176.08,176.03,175.97,175.93,175.86
2090,175.8,175.8,175.83,175.92,176.03,176.08,176.09,176.07,176.03,175.99,176,176.02
