"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.91,176.01,176.06,176.05,176.01,175.93,175.88,175.84,175.77,175.72,175.7,175.73
2022,175.73,175.76,175.89,176,176.04,176.06,176.05,176.04,176.01,175.96,175.91,175.91
2023,175.94,176.09,176.15,176.22,176.23,176.25,176.24,176.22,176.2,176.15,176.13,176.15
2024,176.06,176.08,176.17,176.33,176.35,176.36,176.34,176.27,176.17,176.06,175.99,175.94
2025,175.91,175.86,175.87,175.94,176.03,176.07,176.08,176,175.88,175.75,175.65,175.62
2026,175.6,175.58,175.59,175.58,175.58,175.56,175.53,175.5,175.43,175.32,175.3,175.31
2027,175.28,175.29,175.33,175.41,175.46,175.44,175.43,175.4,175.34,175.23,175.14,175.09
2028,175.05,175.02,175.14,175.22,175.23,175.24,175.23,175.24,175.19,175.08,174.97,174.89
2029,175.03,175.13,175.28,175.37,175.38,175.34,175.29,175.26,175.22,175.15,175.11,175.06
2030,175.05,175.26,175.38,175.44,175.5,175.53,175.52,175.51,175.47,175.47,175.46,175.44
2031,175.52,175.53,175.66,175.7,175.71,175.68,175.64,175.61,175.56,175.5,175.54,175.53
2032,175.59,175.87,175.91,175.93,175.91,175.87,175.86,175.84,175.78,175.67,175.58,175.47
2033,175.48,175.53,175.58,175.66,175.65,175.67,175.62,175.55,175.46,175.38,175.34,175.4
2034,175.33,175.27,175.32,175.37,175.42,175.47,175.47,175.46,175.43,175.39,175.33,175.38
2035,175.39,175.44,175.4,175.41,175.41,175.37,175.31,175.23,175.16,175.06,174.99,174.95
2036,174.98,175.05,175.23,175.34,175.42,175.4,175.35,175.34,175.31,175.23,175.2,175.19
2037,175.27,175.3,175.32,175.35,175.38,175.39,175.39,175.37,175.3,175.25,175.22,175.25
2038,175.22,175.22,175.37,175.62,175.7,175.72,175.71,175.69,175.64,175.62,175.61,175.55
2039,175.51,175.52,175.66,175.73,175.81,175.83,175.82,175.8,175.75,175.68,175.62,175.57
2040,175.48,175.42,175.49,175.62,175.67,175.75,175.77,175.73,175.66,175.58,175.49,175.52
2041,175.38,175.32,175.41,175.47,175.51,175.56,175.57,175.53,175.49,175.48,175.43,175.37
2042,175.38,175.42,175.57,175.68,175.88,175.92,175.94,175.9,175.85,175.79,175.79,175.78
2043,175.73,175.69,175.81,176.02,176.11,176.02,176,175.96,175.9,175.93,175.96,175.9
2044,175.88,175.93,176.07,176.15,176.17,176.15,176.12,176.08,176.01,175.9,175.83,175.8
2045,175.72,175.69,175.77,175.88,175.91,175.93,175.95,175.94,175.9,175.85,175.85,175.85
2046,175.81,175.81,175.82,175.9,175.9,175.96,175.99,175.95,175.88,175.85,175.86,175.81
2047,175.77,175.79,175.91,176,176.06,176.09,176.09,176.08,176.01,175.92,175.84,175.79
2048,175.78,175.85,175.94,176.09,176.11,176.09,176.03,176,175.96,175.88,175.8,175.73
2049,175.7,175.72,175.76,175.85,175.97,175.99,176,175.92,175.83,175.75,175.65,175.56
2050,175.5,175.52,175.56,175.58,175.61,175.63,175.59,175.55,175.51,175.43,175.37,175.33
2051,175.26,175.36,175.52,175.55,175.6,175.62,175.61,175.57,175.54,175.5,175.44,175.42
2052,175.41,175.48,175.58,175.7,175.77,175.84,175.84,175.81,175.76,175.67,175.64,175.69
2053,175.77,175.89,175.97,176.08,176.19,176.29,176.3,176.25,176.19,176.11,176.03,175.97
2054,175.91,175.88,176.02,176.13,176.16,176.14,176.12,176.1,176.04,175.98,175.92,175.93
2055,175.86,175.81,175.9,175.98,176,175.97,175.95,175.95,175.92,175.98,176.07,176.03
2056,175.98,176.27,176.24,176.3,176.34,176.33,176.35,176.33,176.3,176.36,176.37,176.32
