"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.52,183.63,183.73,183.76,183.78,183.81,183.9,184.03,184.07,184.01
2022,183.9,183.81,183.74,183.78,183.86,183.91,183.97,184,184.01,183.99,183.94,183.85
2023,183.75,183.67,183.66,183.76,183.87,183.99,184.08,184.08,184.07,184.1,184.1,184.04
2024,183.94,183.85,183.77,183.76,183.82,183.88,183.91,183.92,183.94,183.93,183.86,183.79
2025,183.73,183.64,183.55,183.53,183.55,183.58,183.62,183.64,183.63,183.63,183.59,183.5
2026,183.41,183.33,183.3,183.31,183.35,183.44,183.5,183.52,183.52,183.51,183.52,183.49
2027,183.4,183.34,183.29,183.3,183.36,183.43,183.49,183.51,183.5,183.45,183.38,183.3
2028,183.22,183.15,183.14,183.22,183.3,183.36,183.43,183.45,183.45,183.44,183.39,183.29
2029,183.18,183.16,183.21,183.3,183.39,183.48,183.51,183.51,183.57,183.66,183.66,183.58
2030,183.49,183.4,183.37,183.4,183.55,183.68,183.74,183.77,183.74,183.69,183.63,183.56
2031,183.47,183.41,183.4,183.44,183.48,183.54,183.59,183.6,183.6,183.61,183.63,183.59
2032,183.51,183.47,183.48,183.57,183.65,183.68,183.71,183.7,183.65,183.58,183.51,183.4
2033,183.3,183.28,183.26,183.3,183.39,183.51,183.6,183.62,183.59,183.54,183.47,183.36
2034,183.25,183.21,183.26,183.35,183.44,183.57,183.67,183.68,183.68,183.68,183.66,183.6
2035,183.51,183.42,183.35,183.31,183.35,183.42,183.47,183.48,183.47,183.47,183.46,183.38
2036,183.28,183.21,183.19,183.23,183.32,183.38,183.44,183.53,183.58,183.57,183.53,183.44
2037,183.37,183.32,183.26,183.26,183.37,183.5,183.62,183.71,183.73,183.73,183.71,183.64
2038,183.55,183.47,183.4,183.47,183.62,183.7,183.76,183.84,183.89,183.88,183.83,183.74
2039,183.64,183.59,183.58,183.62,183.75,183.86,183.89,183.93,183.91,183.83,183.75,183.64
2040,183.52,183.45,183.41,183.45,183.56,183.67,183.72,183.71,183.65,183.56,183.53,183.47
2041,183.37,183.3,183.28,183.36,183.49,183.62,183.74,183.78,183.82,183.85,183.8,183.71
2042,183.64,183.58,183.57,183.61,183.66,183.7,183.73,183.75,183.75,183.76,183.75,183.68
2043,183.6,183.57,183.57,183.63,183.72,183.8,183.92,184.03,184.09,184.11,184.05,183.95
2044,183.86,183.74,183.65,183.65,183.71,183.81,183.93,183.98,183.98,183.93,183.85,183.75
2045,183.67,183.62,183.6,183.63,183.74,183.85,183.93,183.96,183.96,183.94,183.88,183.8
2046,183.7,183.63,183.58,183.6,183.71,183.8,183.86,183.86,183.86,183.83,183.8,183.75
2047,183.67,183.59,183.56,183.61,183.72,183.77,183.82,183.9,183.92,183.91,183.86,183.79
2048,183.72,183.66,183.62,183.65,183.76,183.88,183.97,184.05,184.1,184.05,184,183.92
2049,183.8,183.7,183.62,183.62,183.68,183.74,183.8,183.8,183.77,183.75,183.71,183.6
2050,183.49,183.42,183.37,183.38,183.46,183.55,183.65,183.71,183.71,183.66,183.58,183.49
2051,183.39,183.31,183.28,183.34,183.44,183.51,183.6,183.67,183.69,183.64,183.56,183.49
2052,183.39,183.3,183.25,183.33,183.5,183.66,183.77,183.84,183.91,183.93,183.88,183.82
2053,183.75,183.66,183.59,183.64,183.78,183.89,183.98,184.08,184.1,184.07,184.01,183.9
2054,183.79,183.71,183.67,183.72,183.83,183.9,183.93,183.97,184.03,184.04,184,183.93
2055,183.83,183.72,183.67,183.67,183.72,183.82,183.88,183.87,183.92,183.99,184.01,183.94
2056,183.84,183.79,183.75,183.78,183.89,184,184.11,184.16,184.11,184.05,183.97,183.85
2057,183.75,183.7,183.66,183.71,183.83,183.9,183.93,183.93,183.92,183.95,183.96,183.9
2058,183.79,183.71,183.67,183.69,183.75,183.82,183.87,183.9,183.9,183.91,183.85,183.73
2059,183.64,183.59,183.55,183.59,183.76,183.9,183.92,183.92,183.91,183.92,183.92,183.89
2060,183.81,183.71,183.65,183.7,183.81,183.9,183.96,184.02,184.04,183.97,183.91,183.81
2061,183.68,183.62,183.63,183.7,183.81,183.89,183.92,183.9,183.87,183.83,183.77,183.69
2062,183.61,183.55,183.53,183.57,183.67,183.74,183.8,183.81,183.82,183.8,183.74,183.67
2063,183.62,183.56,183.52,183.54,183.62,183.67,183.74,183.83,183.87,183.84,183.78,183.67
2064,183.56,183.51,183.52,183.6,183.83,184.03,184.13,184.18,184.18,184.18,184.15,184.05
2065,183.95,183.87,183.85,183.95,184.1,184.2,184.25,184.21,184.16,184.11,184.05,183.98
2066,183.89,183.81,183.76,183.83,183.95,184.04,184.12,184.14,184.11,184.05,183.95,183.84
2067,183.75,183.69,183.65,183.65,183.69,183.78,183.87,183.9,183.89,183.85,183.79,183.7
2068,183.6,183.53,183.48,183.49,183.55,183.62,183.7,183.77,183.82,183.81,183.75,183.67
2069,183.6,183.54,183.5,183.49,183.54,183.62,183.68,183.71,183.69,183.64,183.57,183.45
2070,183.35,183.29,183.27,183.33,183.44,183.56,183.67,183.71,183.73,183.75,183.71,183.63
2071,183.55,183.5,183.46,183.51,183.6,183.69,183.73,183.69,183.65,183.59,183.53,183.43
2072,183.35,183.33,183.39,183.55,183.74,183.82,183.84,183.84,183.83,183.79,183.72,183.63
2073,183.51,183.47,183.47,183.5,183.57,183.65,183.7,183.75,183.83,183.89,183.91,183.85
2074,183.74,183.64,183.58,183.6,183.67,183.72,183.76,183.76,183.74,183.69,183.6,183.5
2075,183.41,183.39,183.43,183.52,183.58,183.66,183.73,183.74,183.75,183.68,183.59,183.5
2076,183.39,183.3,183.25,183.28,183.35,183.46,183.54,183.55,183.59,183.61,183.58,183.53
2077,183.46,183.39,183.37,183.4,183.48,183.57,183.66,183.75,183.87,183.98,183.99,183.9
2078,183.79,183.72,183.72,183.79,183.86,183.93,184,184.04,184.06,184.03,183.95,183.84
2079,183.76,183.68,183.62,183.62,183.69,183.76,183.79,183.81,183.81,183.81,183.76,183.68
2080,183.57,183.52,183.53,183.61,183.71,183.79,183.85,183.87,183.86,183.82,183.77,183.68
2081,183.6,183.57,183.56,183.66,183.79,183.84,183.87,183.89,183.91,183.9,183.85,183.8
2082,183.73,183.64,183.6,183.62,183.66,183.71,183.77,183.82,183.82,183.76,183.69,183.6
2083,183.52,183.48,183.44,183.46,183.53,183.57,183.59,183.59,183.56,183.54,183.52,183.47
2084,183.39,183.31,183.25,183.24,183.33,183.43,183.48,183.51,183.51,183.48,183.42,183.33
2085,183.25,183.21,183.2,183.3,183.43,183.5,183.57,183.63,183.67,183.66,183.61,183.55
2086,183.47,183.4,183.36,183.41,183.55,183.65,183.7,183.75,183.76,183.74,183.7,183.6
2087,183.49,183.43,183.39,183.39,183.43,183.47,183.5,183.52,183.53,183.49,183.45,183.41
2088,183.36,183.32,183.32,183.36,183.43,183.48,183.54,183.58,183.6,183.6,183.58,183.54
2089,183.44,183.37,183.35,183.39,183.49,183.58,183.65,183.67,183.69,183.7,183.7,183.64
2090,183.55,183.48,183.46,183.49,183.54,183.63,183.69,183.71,183.71,183.68,183.61,183.51
