"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.17,177.28,177.36,177.39,177.41,177.41,177.39,177.39,177.4,177.37
2022,177.34,177.33,177.38,177.47,177.58,177.65,177.69,177.71,177.71,177.67,177.62,177.57
2023,177.53,177.54,177.62,177.74,177.86,177.94,177.97,177.95,177.96,177.96,177.92,177.86
2024,177.77,177.73,177.74,177.82,177.94,177.98,177.98,177.96,177.9,177.8,177.68,177.57
2025,177.52,177.48,177.43,177.46,177.53,177.57,177.57,177.5,177.39,177.28,177.16,177.08
2026,177.02,176.97,176.96,176.96,176.97,177.01,177.04,177.01,176.93,176.82,176.79,176.8
2027,176.75,176.73,176.72,176.76,176.84,176.87,176.89,176.89,176.86,176.77,176.67,176.58
2028,176.5,176.45,176.46,176.54,176.6,176.63,176.65,176.65,176.6,176.51,176.39,176.25
2029,176.2,176.24,176.34,176.5,176.62,176.68,176.66,176.64,176.66,176.65,176.61,176.54
2030,176.48,176.5,176.58,176.7,176.86,176.99,177.02,177.04,177.03,177.04,177.04,176.97
2031,176.93,176.93,176.95,177.03,177.1,177.14,177.14,177.11,177.08,177.04,177.05,177.05
2032,177.06,177.14,177.23,177.31,177.36,177.38,177.41,177.39,177.31,177.2,177.09,176.96
2033,176.87,176.86,176.85,176.9,177,177.07,177.09,177.08,177,176.91,176.83,176.76
2034,176.7,176.64,176.66,176.73,176.8,176.85,176.88,176.89,176.88,176.84,176.8,176.77
2035,176.74,176.74,176.73,176.71,176.74,176.75,176.73,176.69,176.65,176.57,176.48,176.4
2036,176.36,176.37,176.43,176.54,176.68,176.75,176.76,176.8,176.79,176.73,176.7,176.69
2037,176.72,176.75,176.71,176.73,176.82,176.91,176.97,176.96,176.91,176.87,176.82,176.76
2038,176.72,176.7,176.72,176.85,177,177.1,177.17,177.19,177.19,177.21,177.2,177.13
2039,177.06,177.05,177.12,177.21,177.33,177.41,177.45,177.47,177.45,177.37,177.28,177.17
2040,177.05,176.98,176.97,177.04,177.16,177.28,177.34,177.32,177.27,177.19,177.1,177.01
2041,176.91,176.85,176.84,176.9,176.96,177.02,177.1,177.12,177.13,177.13,177.07,176.99
2042,176.94,176.95,177,177.12,177.26,177.39,177.48,177.48,177.43,177.41,177.41,177.35
2043,177.3,177.25,177.26,177.36,177.46,177.49,177.56,177.59,177.61,177.71,177.79,177.73
2044,177.66,177.62,177.62,177.65,177.72,177.77,177.79,177.78,177.72,177.62,177.53,177.44
2045,177.37,177.33,177.31,177.41,177.53,177.59,177.62,177.63,177.62,177.6,177.58,177.52
2046,177.45,177.4,177.35,177.39,177.49,177.58,177.65,177.64,177.58,177.59,177.61,177.56
2047,177.48,177.43,177.48,177.58,177.65,177.73,177.78,177.79,177.74,177.66,177.59,177.53
2048,177.47,177.44,177.46,177.59,177.73,177.75,177.74,177.74,177.73,177.66,177.56,177.46
2049,177.37,177.34,177.32,177.34,177.42,177.51,177.57,177.54,177.48,177.43,177.31,177.18
2050,177.1,177.06,177.03,177.05,177.13,177.19,177.2,177.17,177.13,177.06,176.98,176.89
