"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.54,183.65,183.69,183.67,183.62,183.53,183.44,183.35
2022,183.25,183.15,183.08,183.11,183.22,183.34,183.42,183.49,183.52,183.54,183.52,183.43
2023,183.3,183.2,183.15,183.2,183.31,183.42,183.48,183.53,183.57,183.59,183.55,183.44
2024,183.34,183.27,183.23,183.24,183.29,183.35,183.41,183.49,183.52,183.44,183.32,183.22
2025,183.14,183.09,183.06,183.03,183.07,183.14,183.2,183.21,183.28,183.36,183.38,183.34
2026,183.27,183.19,183.13,183.17,183.28,183.37,183.46,183.53,183.56,183.51,183.44,183.34
2027,183.23,183.14,183.08,183.09,183.14,183.23,183.3,183.33,183.34,183.33,183.29,183.23
2028,183.12,183.02,182.96,182.99,183.08,183.17,183.23,183.25,183.23,183.21,183.19,183.15
2029,183.08,183.02,182.95,182.99,183.09,183.17,183.24,183.3,183.36,183.36,183.31,183.24
2030,183.14,183.07,183.03,183.1,183.21,183.32,183.4,183.44,183.47,183.44,183.35,183.23
2031,183.14,183.08,183.07,183.1,183.14,183.18,183.24,183.29,183.34,183.4,183.39,183.34
2032,183.28,183.25,183.22,183.24,183.32,183.43,183.5,183.55,183.55,183.48,183.39,183.27
2033,183.16,183.1,183.07,183.08,183.17,183.27,183.37,183.44,183.46,183.45,183.42,183.35
2034,183.28,183.2,183.15,183.16,183.26,183.35,183.42,183.5,183.5,183.49,183.54,183.52
2035,183.41,183.32,183.29,183.29,183.42,183.55,183.58,183.6,183.59,183.53,183.45,183.34
2036,183.24,183.17,183.12,183.14,183.2,183.28,183.33,183.33,183.3,183.25,183.18,183.08
2037,182.99,182.94,182.9,182.92,183.06,183.18,183.25,183.32,183.39,183.48,183.5,183.43
2038,183.32,183.23,183.22,183.24,183.27,183.33,183.39,183.41,183.43,183.41,183.33,183.23
2039,183.13,183.07,183.07,183.1,183.16,183.23,183.28,183.3,183.33,183.34,183.35,183.3
2040,183.19,183.13,183.13,183.15,183.24,183.35,183.44,183.52,183.54,183.52,183.47,183.4
2041,183.28,183.18,183.16,183.22,183.3,183.39,183.48,183.53,183.51,183.44,183.38,183.29
2042,183.19,183.12,183.12,183.2,183.35,183.47,183.57,183.67,183.73,183.73,183.65,183.57
2043,183.5,183.43,183.37,183.35,183.4,183.47,183.53,183.54,183.53,183.52,183.48,183.39
2044,183.31,183.26,183.21,183.22,183.28,183.34,183.39,183.46,183.47,183.42,183.36,183.27
2045,183.17,183.08,183.03,183.05,183.18,183.31,183.37,183.41,183.41,183.34,183.27,183.19
2046,183.12,183.08,183.03,183.05,183.17,183.28,183.35,183.37,183.37,183.36,183.32,183.25
2047,183.17,183.1,183.06,183.09,183.17,183.24,183.29,183.32,183.35,183.37,183.37,183.33
2048,183.25,183.16,183.09,183.11,183.22,183.3,183.36,183.45,183.55,183.58,183.57,183.51
2049,183.43,183.34,183.29,183.32,183.4,183.48,183.53,183.56,183.54,183.51,183.46,183.37
2050,183.28,183.23,183.19,183.19,183.28,183.35,183.41,183.43,183.41,183.34,183.28,183.22
2051,183.16,183.12,183.1,183.14,183.24,183.35,183.42,183.49,183.5,183.49,183.45,183.35
2052,183.26,183.19,183.14,183.16,183.24,183.33,183.41,183.45,183.44,183.43,183.4,183.3
2053,183.2,183.15,183.14,183.16,183.22,183.29,183.35,183.41,183.46,183.46,183.44,183.36
2054,183.24,183.14,183.08,183.1,183.18,183.27,183.35,183.4,183.39,183.34,183.27,183.19
2055,183.14,183.1,183.04,183.07,183.15,183.24,183.31,183.32,183.33,183.31,183.25,183.19
2056,183.1,183.03,183,183.02,183.09,183.15,183.23,183.3,183.37,183.39,183.38,183.31
2057,183.23,183.2,183.2,183.23,183.37,183.51,183.54,183.52,183.5,183.49,183.48,183.4
2058,183.3,183.25,183.21,183.22,183.3,183.41,183.5,183.58,183.56,183.45,183.34,183.23
2059,183.14,183.08,183.04,183.05,183.09,183.14,183.17,183.2,183.23,183.23,183.17,183.07
2060,182.98,182.91,182.87,182.88,182.96,183.08,183.19,183.29,183.36,183.38,183.38,183.33
2061,183.25,183.21,183.18,183.22,183.3,183.39,183.47,183.53,183.57,183.56,183.5,183.41
2062,183.3,183.23,183.19,183.19,183.28,183.39,183.43,183.43,183.42,183.38,183.35,183.27
2063,183.16,183.08,183.03,183.08,183.18,183.26,183.32,183.37,183.39,183.4,183.39,183.31
2064,183.22,183.19,183.17,183.22,183.35,183.44,183.51,183.57,183.6,183.61,183.59,183.53
2065,183.43,183.35,183.3,183.33,183.43,183.54,183.67,183.75,183.72,183.66,183.59,183.5
2066,183.38,183.3,183.24,183.27,183.34,183.42,183.51,183.56,183.58,183.54,183.48,183.42
2067,183.35,183.28,183.2,183.24,183.35,183.46,183.53,183.56,183.53,183.48,183.47,183.4
2068,183.29,183.22,183.16,183.16,183.2,183.23,183.27,183.29,183.33,183.38,183.38,183.31
2069,183.21,183.14,183.11,183.13,183.22,183.31,183.39,183.5,183.55,183.55,183.48,183.37
2070,183.28,183.21,183.16,183.15,183.22,183.34,183.42,183.45,183.43,183.39,183.33,183.22
2071,183.12,183.07,183.08,183.18,183.33,183.51,183.64,183.69,183.7,183.69,183.65,183.59
2072,183.5,183.42,183.37,183.41,183.54,183.65,183.7,183.72,183.7,183.63,183.58,183.5
2073,183.43,183.4,183.37,183.39,183.48,183.53,183.53,183.5,183.46,183.44,183.44,183.41
2074,183.33,183.25,183.19,183.18,183.26,183.35,183.41,183.46,183.48,183.47,183.44,183.36
2075,183.27,183.18,183.11,183.11,183.25,183.39,183.49,183.55,183.55,183.58,183.54,183.4
2076,183.29,183.22,183.19,183.21,183.25,183.3,183.36,183.42,183.45,183.41,183.37,183.32
2077,183.24,183.15,183.1,183.13,183.2,183.28,183.36,183.39,183.39,183.37,183.31,183.2
2078,183.1,183.03,183.02,183.07,183.15,183.25,183.31,183.36,183.38,183.38,183.37,183.31
2079,183.24,183.19,183.17,183.2,183.29,183.4,183.46,183.51,183.53,183.51,183.47,183.4
2080,183.32,183.25,183.21,183.24,183.31,183.37,183.42,183.45,183.44,183.41,183.34,183.24
2081,183.14,183.07,183.04,183.04,183.06,183.1,183.12,183.12,183.1,183.06,183.04,183.01
2082,182.95,182.92,182.92,182.93,183.01,183.13,183.24,183.32,183.35,183.35,183.33,183.29
2083,183.23,183.15,183.09,183.1,183.21,183.33,183.4,183.48,183.55,183.58,183.58,183.51
2084,183.41,183.33,183.29,183.32,183.39,183.48,183.58,183.6,183.6,183.62,183.58,183.48
2085,183.37,183.29,183.25,183.25,183.28,183.34,183.41,183.46,183.46,183.43,183.37,183.29
2086,183.2,183.14,183.08,183.11,183.22,183.33,183.41,183.45,183.45,183.47,183.47,183.4
2087,183.28,183.2,183.17,183.2,183.28,183.39,183.49,183.54,183.56,183.52,183.44,183.34
2088,183.23,183.13,183.05,183.05,183.17,183.31,183.41,183.5,183.55,183.54,183.5,183.4
2089,183.31,183.26,183.23,183.28,183.4,183.5,183.55,183.56,183.61,183.64,183.63,183.59
2090,183.52,183.43,183.39,183.44,183.57,183.66,183.7,183.7,183.63,183.54,183.44,183.32
