"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.57,175.66,175.72,175.71,175.66,175.58,175.51,175.45,175.36,175.36
2022,175.25,175.19,175.25,175.33,175.36,175.34,175.29,175.26,175.22,175.16,175.11,175.07
2023,175.07,175.12,175.19,175.26,175.32,175.34,175.35,175.3,175.26,175.21,175.16,175.21
2024,175.16,175.12,175.18,175.23,175.24,175.22,175.23,175.21,175.16,175.06,175.02,174.99
2025,174.92,174.93,174.98,175.01,175,174.97,174.93,174.89,174.83,174.77,174.78,174.74
2026,174.72,174.76,174.87,174.98,175.01,175.03,175.03,175.03,174.98,174.95,174.92,174.86
2027,174.79,174.74,174.87,174.99,175.03,175.03,175,174.96,174.89,174.8,174.73,174.7
2028,174.65,174.67,174.7,174.8,174.82,174.86,174.88,174.86,174.81,174.75,174.7,174.66
2029,174.62,174.61,174.75,174.79,174.88,175.02,175.05,174.99,174.94,174.88,174.81,174.77
2030,174.74,175.02,175.13,175.18,175.26,175.27,175.23,175.17,175.12,175.14,175.1,175.03
2031,174.97,174.94,175.1,175.19,175.18,175.16,175.13,175.09,175.05,175.07,175.06,175.18
2032,175.25,175.25,175.28,175.36,175.39,175.41,175.39,175.33,175.26,175.22,175.16,175.12
2033,175.05,175.02,175.14,175.29,175.27,175.26,175.22,175.17,175.11,175.09,175.04,174.97
2034,174.91,174.87,175.01,175.12,175.11,175.12,175.1,175.07,175,174.97,175.03,175.12
2035,175.06,175.03,175.12,175.19,175.2,175.2,175.16,175.13,175.09,175.01,174.96,174.94
2036,174.93,174.95,175.05,175.14,175.18,175.17,175.13,175.09,175.05,174.97,174.93,174.92
2037,174.91,175,175.02,175.09,175.14,175.2,175.24,175.18,175.14,175.09,175.04,175.06
2038,174.99,174.97,175.11,175.16,175.16,175.16,175.12,175.08,175.01,174.93,174.85,174.84
2039,174.82,174.8,174.93,175.04,175.04,175.08,175.08,175,174.94,174.88,174.9,174.92
2040,174.86,174.86,174.95,175.07,175.16,175.2,175.2,175.16,175.11,175.05,175.04,175.03
2041,175.14,175.18,175.25,175.31,175.31,175.31,175.29,175.27,175.2,175.18,175.14,175.1
2042,175.05,175.07,175.21,175.28,175.33,175.39,175.43,175.43,175.41,175.37,175.38,175.47
2043,175.5,175.49,175.48,175.48,175.45,175.44,175.39,175.34,175.27,175.18,175.11,175.07
2044,175.02,175.02,175.07,175.13,175.18,175.23,175.25,175.22,175.16,175.08,174.98,174.93
2045,174.89,174.89,175,175.09,175.14,175.16,175.15,175.09,175.01,174.92,174.83,174.78
2046,174.73,174.72,174.81,174.95,174.99,175.01,175,174.96,174.9,174.9,174.88,174.85
2047,175.06,175.27,175.37,175.39,175.38,175.34,175.28,175.2,175.1,175.01,174.95,174.9
2048,174.86,174.82,174.98,175.08,175.14,175.15,175.18,175.16,175.14,175.17,175.26,175.28
