"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.7,174.81,174.85,174.8,174.73,174.61,174.51,174.43,174.35,174.33
2022,174.32,174.32,174.38,174.45,174.48,174.45,174.39,174.34,174.28,174.18,174.1,174.08
2023,174.12,174.25,174.38,174.48,174.55,174.57,174.56,174.47,174.39,174.32,174.27,174.33
2024,174.38,174.36,174.38,174.47,174.5,174.49,174.5,174.45,174.36,174.22,174.2,174.21
2025,174.17,174.23,174.25,174.29,174.31,174.26,174.21,174.14,174.05,173.93,173.89,173.92
2026,173.93,173.97,174.08,174.19,174.22,174.21,174.19,174.14,174.07,174,173.96,173.93
2027,173.94,173.94,174.05,174.21,174.27,174.26,174.22,174.17,174.06,173.94,173.83,173.83
2028,173.86,173.86,173.91,173.97,174.03,174.08,174.1,174.07,173.98,173.87,173.81,173.8
2029,173.82,173.83,173.92,174.06,174.23,174.43,174.45,174.34,174.23,174.09,173.97,173.94
2030,173.94,174.17,174.41,174.51,174.61,174.59,174.48,174.35,174.24,174.23,174.2,174.15
2031,174.16,174.16,174.31,174.47,174.46,174.42,174.36,174.29,174.2,174.15,174.13,174.26
2032,174.48,174.53,174.52,174.61,174.66,174.64,174.62,174.51,174.39,174.3,174.24,174.22
2033,174.22,174.21,174.31,174.46,174.51,174.49,174.44,174.35,174.25,174.18,174.1,174.05
2034,174.04,174.03,174.17,174.29,174.3,174.27,174.24,174.17,174.05,174.01,174.06,174.14
2035,174.18,174.16,174.26,174.37,174.38,174.36,174.3,174.24,174.15,174.05,173.98,173.99
2036,174.07,174.18,174.3,174.42,174.48,174.46,174.4,174.35,174.29,174.17,174.14,174.18
2037,174.24,174.38,174.42,174.44,174.5,174.54,174.54,174.42,174.32,174.23,174.16,174.19
2038,174.2,174.21,174.32,174.43,174.45,174.42,174.36,174.26,174.14,174.02,173.92,173.93
2039,174.01,174.04,174.19,174.35,174.36,174.41,174.4,174.27,174.15,174.09,174.09,174.15
2040,174.14,174.15,174.24,174.38,174.47,174.5,174.49,174.39,174.27,174.16,174.11,174.14
2041,174.3,174.42,174.51,174.59,174.58,174.55,174.52,174.45,174.35,174.3,174.26,174.23
2042,174.23,174.27,174.38,174.48,174.55,174.61,174.63,174.57,174.51,174.43,174.43,174.62
2043,174.74,174.72,174.68,174.67,174.64,174.59,174.5,174.42,174.33,174.2,174.11,174.1
2044,174.11,174.12,174.18,174.28,174.37,174.42,174.45,174.4,174.29,174.17,174.04,174
2045,174.04,174.09,174.21,174.34,174.38,174.38,174.35,174.25,174.12,173.99,173.9,173.87
2046,173.87,173.89,174,174.15,174.22,174.22,174.19,174.11,174,173.94,173.91,173.91
2047,174.27,174.7,174.78,174.78,174.76,174.68,174.56,174.44,174.29,174.15,174.05,174.02
2048,174.02,174.02,174.15,174.33,174.41,174.42,174.42,174.35,174.26,174.24,174.36,174.46
2049,174.47,174.46,174.49,174.56,174.6,174.59,174.52,174.43,174.31,174.21,174.18,174.18
2050,174.14,174.21,174.3,174.38,174.44,174.38,174.32,174.27,174.14,173.99,173.93,173.94
2051,174.04,174.11,174.14,174.21,174.22,174.2,174.16,174.11,174.02,173.92,173.88,173.95
2052,174.02,174.06,174.16,174.3,174.38,174.41,174.43,174.41,174.32,174.2,174.15,174.17
2053,174.17,174.18,174.3,174.4,174.43,174.42,174.41,174.36,174.25,174.16,174.09,174.12
2054,174.26,174.29,174.27,174.4,174.51,174.54,174.53,174.42,174.28,174.17,174.12,174.09
2055,174.05,174.18,174.4,174.52,174.51,174.46,174.38,174.34,174.26,174.11,174.01,174.04
2056,174.2,174.24,174.26,174.35,174.38,174.36,174.33,174.26,174.15,174.06,174,174.05
2057,174.11,174.16,174.21,174.31,174.37,174.33,174.26,174.16,174.06,174.02,174,173.98
2058,173.98,174.01,174.13,174.24,174.46,174.61,174.53,174.45,174.34,174.16,174.04,174.03
2059,174.05,174.07,174.15,174.24,174.27,174.22,174.14,174.1,174.02,173.93,173.88,173.91
2060,173.98,174.1,174.2,174.22,174.35,174.44,174.43,174.37,174.36,174.3,174.16,174.11
2061,174.09,174.11,174.23,174.36,174.43,174.46,174.47,174.42,174.32,174.22,174.18,174.21
2062,174.22,174.23,174.3,174.44,174.49,174.4,174.31,174.22,174.12,174,173.93,173.91
2063,173.96,174.03,174.1,174.26,174.38,174.41,174.41,174.32,174.19,174.09,174.01,173.95
2064,173.98,174.09,174.2,174.34,174.51,174.62,174.61,174.52,174.41,174.32,174.28,174.26
2065,174.23,174.25,174.42,174.57,174.61,174.63,174.6,174.54,174.44,174.32,174.25,174.28
2066,174.32,174.31,174.39,174.54,174.64,174.66,174.62,174.54,174.44,174.4,174.45,174.46
2067,174.56,174.62,174.58,174.66,174.69,174.63,174.58,174.52,174.37,174.23,174.19,174.18
2068,174.16,174.26,174.38,174.51,174.58,174.52,174.48,174.4,174.28,174.17,174.1,174.13
2069,174.22,174.24,174.29,174.47,174.52,174.46,174.4,174.3,174.19,174.11,174.08,174.09
2070,174.11,174.17,174.27,174.36,174.41,174.41,174.38,174.31,174.25,174.17,174.07,174.02
2071,174,174.06,174.25,174.37,174.43,174.6,174.67,174.59,174.48,174.4,174.31,174.26
2072,174.32,174.36,174.46,174.59,174.64,174.68,174.7,174.64,174.54,174.48,174.44,174.42
2073,174.41,174.39,174.48,174.59,174.64,174.64,174.57,174.5,174.42,174.36,174.33,174.36
2074,174.41,174.43,174.44,174.44,174.44,174.41,174.34,174.28,174.2,174.1,174.02,173.97
2075,174.02,174.08,174.22,174.4,174.67,175,175.02,174.86,174.76,174.77,174.79,174.9
2076,174.89,174.77,174.78,174.83,174.9,174.98,174.95,174.81,174.66,174.52,174.39,174.48
2077,174.63,174.58,174.54,174.56,174.58,174.61,174.59,174.53,174.43,174.31,174.23,174.22
2078,174.23,174.25,174.3,174.37,174.41,174.41,174.35,174.27,174.18,174.11,174.04,173.98
2079,174.01,174.12,174.2,174.28,174.36,174.47,174.49,174.39,174.33,174.26,174.18,174.18
2080,174.26,174.38,174.52,174.58,174.57,174.52,174.48,174.43,174.3,174.2,174.19,174.28
2081,174.34,174.34,174.33,174.3,174.24,174.18,174.11,174.03,173.95,173.88,173.8,173.75
2082,173.78,173.91,174.06,174.17,174.28,174.39,174.44,174.41,174.38,174.3,174.21,174.2
2083,174.32,174.41,174.37,174.41,174.42,174.37,174.31,174.23,174.13,174,173.93,173.94
2084,174.11,174.3,174.43,174.52,174.64,174.75,174.74,174.65,174.57,174.53,174.47,174.43
2085,174.44,174.51,174.6,174.64,174.62,174.56,174.46,174.39,174.32,174.17,174.06,174.01
2086,174.05,174.15,174.26,174.37,174.49,174.55,174.61,174.58,174.46,174.4,174.32,174.26
2087,174.25,174.27,174.36,174.55,174.66,174.67,174.7,174.63,174.55,174.43,174.28,174.25
2088,174.24,174.22,174.28,174.39,174.47,174.53,174.51,174.44,174.4,174.33,174.28,174.27
2089,174.41,174.57,174.69,174.9,174.95,174.83,174.72,174.63,174.54,174.6,174.97,175.19
2090,175.06,174.92,174.85,174.88,174.9,174.89,174.87,174.75,174.6,174.49,174.52,174.55
