"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.6,175.69,175.77,175.77,175.72,175.69,175.63,175.55,175.47,175.43,175.45
2022,175.36,175.52,175.6,175.66,175.71,175.69,175.66,175.59,175.49,175.49,175.41,175.41
2023,175.44,175.48,175.51,175.57,175.56,175.51,175.43,175.35,175.29,175.22,175.19,175.14
2024,175.09,175.08,175.17,175.23,175.33,175.45,175.49,175.44,175.43,175.45,175.38,175.34
2025,175.35,175.35,175.35,175.38,175.39,175.39,175.38,175.36,175.33,175.28,175.23,175.27
2026,175.18,175.17,175.23,175.3,175.36,175.39,175.44,175.41,175.29,175.24,175.19,175.07
2027,175.04,175.04,175.18,175.31,175.38,175.41,175.4,175.32,175.23,175.14,175.05,175.01
2028,174.96,174.93,174.95,175.03,175.12,175.16,175.16,175.12,175.01,174.89,174.82,174.77
2029,174.73,174.8,174.93,174.99,175,175.03,175.02,174.97,174.87,174.79,174.74,174.71
2030,174.63,174.74,174.8,174.81,174.78,174.73,174.68,174.66,174.59,174.49,174.45,174.42
2031,174.5,174.48,174.64,174.76,174.76,174.78,174.78,174.79,174.82,174.79,174.72,174.7
2032,174.67,174.69,174.74,174.81,174.89,174.92,174.93,174.94,174.9,174.88,174.91,174.9
2033,174.85,174.88,174.96,175.12,175.19,175.25,175.26,175.24,175.18,175.16,175.2,175.16
2034,175.16,175.2,175.29,175.33,175.35,175.34,175.3,175.29,175.24,175.19,175.14,175.11
2035,175.05,175.02,175.07,175.11,175.14,175.11,175.07,175.03,174.99,174.99,174.98,175.02
2036,174.99,174.96,175.07,175.21,175.28,175.33,175.33,175.29,175.24,175.19,175.14,175.11
2037,175.03,175,175.14,175.31,175.42,175.45,175.45,175.4,175.33,175.33,175.4,175.37
2038,175.38,175.43,175.53,175.63,175.63,175.66,175.68,175.61,175.52,175.43,175.34,175.33
2039,175.24,175.14,175.21,175.24,175.23,175.2,175.18,175.16,175.18,175.21,175.24,175.25
2040,175.22,175.23,175.26,175.34,175.43,175.48,175.48,175.44,175.38,175.35,175.37,175.36
2041,175.41,175.7,175.69,175.7,175.65,175.59,175.52,175.45,175.34,175.22,175.16,175.13
2042,175.04,174.96,175.03,175.05,175.08,175.05,175.01,174.98,174.94,174.86,174.78,174.74
2043,174.74,174.86,174.98,175.04,175.03,175.08,175.13,175.07,174.99,174.91,174.8,174.72
2044,174.82,174.77,174.8,174.86,174.89,174.86,174.84,174.82,174.8,174.72,174.62,174.58
2045,174.47,174.48,174.6,174.7,174.71,174.73,174.73,174.69,174.64,174.6,174.57,174.59
2046,174.54,174.49,174.53,174.57,174.58,174.61,174.61,174.59,174.55,174.52,174.48,174.48
2047,174.42,174.4,174.6,174.71,174.89,174.86,174.86,174.85,174.85,174.8,174.75,174.69
2048,174.62,174.65,174.73,174.78,174.82,174.83,174.82,174.8,174.75,174.71,174.69,174.68
2049,174.67,174.64,174.75,174.88,175.03,175.08,175.08,175.04,174.95,174.86,174.81,174.79
2050,174.84,174.98,175.01,175.03,175.06,175.1,175.15,175.15,175.1,175.03,175,175.03
2051,175.05,175.09,175.2,175.36,175.34,175.34,175.37,175.34,175.29,175.22,175.14,175.16
2052,175.13,175.29,175.2,175.18,175.18,175.21,175.2,175.19,175.15,175.12,175.12,175.09
2053,175.14,175.24,175.32,175.42,175.5,175.49,175.45,175.38,175.3,175.26,175.26,175.22
2054,175.17,175.13,175.15,175.17,175.15,175.11,175.06,175.03,175.01,174.98,174.93,174.94
2055,174.95,174.96,175.11,175.24,175.25,175.22,175.17,175.15,175.13,175.11,175.08,175.1
2056,175.06,175.13,175.17,175.25,175.47,175.57,175.59,175.56,175.5,175.45,175.42,175.4
2057,175.39,175.36,175.44,175.53,175.55,175.57,175.61,175.56,175.45,175.36,175.29,175.24
2058,175.2,175.23,175.33,175.38,175.41,175.42,175.43,175.39,175.31,175.26,175.26,175.17
2059,175.16,175.17,175.3,175.44,175.49,175.51,175.49,175.45,175.39,175.34,175.31,175.28
2060,175.24,175.21,175.35,175.39,175.44,175.5,175.53,175.54,175.48,175.42,175.5,175.54
2061,175.44,175.35,175.36,175.36,175.36,175.35,175.32,175.28,175.24,175.21,175.17,175.12
2062,175.13,175.14,175.27,175.38,175.37,175.32,175.26,175.21,175.13,175.08,175.06,174.99
2063,174.99,175.01,175.04,175.05,175.04,175.02,174.99,174.97,174.96,174.92,174.84,174.8
2064,174.87,175,175.22,175.27,175.23,175.17,175.12,175.11,175.08,175,174.93,174.86
2065,174.88,175.19,175.18,175.23,175.29,175.32,175.33,175.31,175.24,175.14,175.03,174.94
2066,174.86,174.85,174.94,174.98,174.98,174.99,174.98,174.97,174.94,174.9,174.86,174.82
2067,174.9,174.85,174.94,175.01,175.04,175.02,175,174.98,174.95,174.99,175.04,175.08
2068,175.12,175.07,175.07,175.11,175.21,175.29,175.36,175.34,175.34,175.24,175.15,175.2
