"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.02,177.05,177.09,177.09,177.08,177.06,177.01,176.96,176.91,176.85
2022,176.78,176.8,176.88,176.95,177.02,177.08,177.1,177.05,176.96,176.9,176.83,176.75
2023,176.73,176.73,176.71,176.74,176.79,176.81,176.79,176.74,176.71,176.67,176.58,176.48
2024,176.42,176.4,176.4,176.44,176.56,176.7,176.8,176.85,176.94,177.01,176.94,176.86
2025,176.82,176.79,176.76,176.77,176.83,176.87,176.89,176.9,176.89,176.86,176.8,176.74
2026,176.68,176.63,176.61,176.6,176.62,176.69,176.74,176.71,176.63,176.57,176.51,176.38
2027,176.29,176.25,176.27,176.36,176.49,176.61,176.66,176.61,176.54,176.45,176.35,176.25
2028,176.19,176.15,176.14,176.17,176.26,176.36,176.42,176.42,176.34,176.24,176.15,176.06
2029,175.99,175.98,176.01,176.1,176.2,176.26,176.28,176.25,176.18,176.1,176.02,175.92
2030,175.84,175.82,175.83,175.85,175.88,175.88,175.88,175.87,175.82,175.74,175.68,175.61
2031,175.59,175.58,175.6,175.71,175.84,175.94,176.01,176.08,176.17,176.19,176.13,176.05
2032,176.01,176,175.98,175.99,176.07,176.15,176.23,176.29,176.26,176.24,176.26,176.22
2033,176.15,176.14,176.17,176.25,176.39,176.52,176.59,176.61,176.6,176.65,176.72,176.68
2034,176.62,176.61,176.62,176.66,176.71,176.74,176.74,176.73,176.7,176.66,176.62,176.54
2035,176.46,176.4,176.38,176.42,176.48,176.51,176.51,176.48,176.48,176.5,176.51,176.49
2036,176.44,176.4,176.41,176.51,176.65,176.72,176.73,176.69,176.66,176.63,176.55,176.45
2037,176.38,176.35,176.36,176.46,176.59,176.65,176.68,176.69,176.71,176.76,176.78,176.72
2038,176.68,176.68,176.71,176.77,176.82,176.87,176.92,176.9,176.87,176.81,176.73,176.67
2039,176.61,176.52,176.51,176.55,176.57,176.59,176.59,176.61,176.67,176.73,176.75,176.69
2040,176.62,176.59,176.56,176.59,176.68,176.73,176.76,176.75,176.72,176.72,176.75,176.74
2041,176.74,176.79,176.8,176.85,176.91,176.92,176.91,176.86,176.78,176.69,176.61,176.52
2042,176.43,176.34,176.29,176.28,176.33,176.36,176.34,176.33,176.31,176.25,176.15,176.07
2043,176.01,176.04,176.08,176.08,176.11,176.17,176.22,176.21,176.21,176.17,176.07,175.97
2044,175.95,175.96,175.95,175.99,176.04,176.08,176.1,176.11,176.13,176.09,175.99,175.88
2045,175.75,175.71,175.74,175.82,175.9,175.96,176,175.96,175.93,175.91,175.86,175.78
2046,175.72,175.66,175.65,175.69,175.77,175.82,175.84,175.84,175.81,175.78,175.78,175.76
2047,175.68,175.63,175.65,175.73,175.85,175.97,176.06,176.12,176.19,176.21,176.15,176.06
