"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.76,174.81,175,175.03,174.95,174.91,174.81,174.67,174.56,174.49,174.48
2022,174.5,174.65,174.81,174.9,174.95,174.9,174.83,174.72,174.62,174.55,174.52,174.55
2023,174.66,174.75,174.79,174.86,174.87,174.77,174.65,174.53,174.42,174.33,174.28,174.28
2024,174.27,174.3,174.39,174.5,174.6,174.74,174.74,174.61,174.53,174.47,174.4,174.4
2025,174.43,174.44,174.44,174.48,174.5,174.49,174.45,174.41,174.35,174.26,174.19,174.23
2026,174.26,174.26,174.34,174.53,174.62,174.65,174.71,174.66,174.5,174.4,174.33,174.23
2027,174.28,174.36,174.46,174.62,174.72,174.75,174.69,174.58,174.46,174.35,174.23,174.22
2028,174.23,174.2,174.22,174.28,174.37,174.44,174.42,174.35,174.21,174.04,173.95,173.93
2029,173.94,174.03,174.17,174.25,174.29,174.3,174.28,174.19,174.07,173.97,173.91,173.9
2030,173.9,174.04,174.16,174.16,174.13,174.05,173.98,173.92,173.82,173.69,173.63,173.63
2031,173.73,173.82,173.92,174.06,174.09,174.09,174.06,174,173.95,173.88,173.79,173.76
2032,173.81,173.85,173.92,174.02,174.12,174.17,174.16,174.13,174.05,174,174.04,174.07
2033,174.05,174.07,174.18,174.34,174.44,174.47,174.49,174.42,174.3,174.22,174.19,174.17
2034,174.2,174.33,174.44,174.49,174.52,174.51,174.44,174.41,174.35,174.25,174.19,174.17
2035,174.18,174.17,174.2,174.26,174.29,174.25,174.18,174.13,174.04,173.99,173.96,174.01
2036,174.08,174.1,174.17,174.31,174.43,174.5,174.51,174.47,174.38,174.29,174.22,174.21
2037,174.21,174.2,174.31,174.59,174.76,174.78,174.76,174.65,174.51,174.46,174.52,174.56
2038,174.61,174.69,174.81,174.96,174.98,175,175,174.88,174.74,174.6,174.48,174.46
2039,174.43,174.33,174.34,174.42,174.42,174.38,174.33,174.27,174.24,174.23,174.26,174.31
2040,174.38,174.44,174.46,174.55,174.71,174.78,174.76,174.7,174.58,174.52,174.5,174.49
2041,174.53,174.83,175.03,174.98,174.9,174.82,174.72,174.61,174.47,174.3,174.23,174.24
2042,174.21,174.14,174.18,174.26,174.31,174.28,174.21,174.16,174.09,173.96,173.88,173.86
2043,173.92,174.08,174.26,174.37,174.4,174.48,174.53,174.42,174.28,174.13,173.99,173.91
2044,173.98,174.05,174.07,174.14,174.16,174.12,174.07,174.02,173.95,173.83,173.71,173.7
2045,173.68,173.73,173.85,173.94,173.99,173.99,173.96,173.92,173.85,173.76,173.73,173.81
2046,173.84,173.8,173.78,173.81,173.85,173.89,173.87,173.82,173.77,173.68,173.63,173.63
2047,173.63,173.65,173.8,174.01,174.17,174.21,174.14,174.08,174,173.9,173.83,173.79
2048,173.78,173.81,173.9,174.02,174.06,174.05,174.01,173.95,173.87,173.78,173.75,173.77
2049,173.82,173.85,173.95,174.15,174.32,174.38,174.36,174.29,174.17,174.04,173.94,173.93
2050,174.03,174.2,174.29,174.3,174.34,174.38,174.39,174.35,174.26,174.15,174.1,174.14
2051,174.3,174.43,174.48,174.57,174.63,174.61,174.61,174.55,174.44,174.32,174.2,174.2
2052,174.26,174.31,174.35,174.35,174.35,174.34,174.31,174.24,174.17,174.1,174.07,174.05
2053,174.2,174.39,174.48,174.61,174.71,174.69,174.61,174.53,174.42,174.35,174.35,174.35
2054,174.35,174.35,174.36,174.41,174.4,174.35,174.29,174.2,174.12,174.03,173.96,173.99
2055,174.09,174.16,174.3,174.51,174.55,174.48,174.4,174.36,174.3,174.2,174.13,174.16
2056,174.19,174.25,174.36,174.44,174.63,174.76,174.73,174.66,174.59,174.51,174.46,174.47
2057,174.5,174.52,174.57,174.69,174.71,174.72,174.75,174.67,174.52,174.38,174.3,174.29
2058,174.32,174.38,174.46,174.52,174.57,174.58,174.57,174.5,174.39,174.31,174.27,174.24
2059,174.31,174.37,174.44,174.57,174.64,174.65,174.6,174.53,174.43,174.33,174.27,174.25
2060,174.27,174.28,174.37,174.49,174.56,174.64,174.68,174.69,174.62,174.53,174.67,174.8
2061,174.71,174.61,174.57,174.58,174.55,174.51,174.46,174.38,174.28,174.2,174.15,174.13
2062,174.25,174.34,174.47,174.62,174.61,174.53,174.44,174.37,174.27,174.19,174.15,174.08
2063,174.13,174.23,174.23,174.25,174.25,174.2,174.14,174.1,174.06,173.98,173.9,173.88
2064,174.01,174.27,174.47,174.59,174.54,174.44,174.36,174.3,174.23,174.1,174.01,173.97
2065,174.06,174.27,174.42,174.49,174.56,174.58,174.55,174.5,174.4,174.27,174.13,174.05
2066,174.01,174.03,174.12,174.2,174.22,174.22,174.19,174.12,174.04,173.97,173.93,173.91
2067,174.04,174.15,174.23,174.36,174.38,174.33,174.28,174.23,174.15,174.17,174.23,174.3
2068,174.38,174.36,174.33,174.34,174.43,174.55,174.59,174.55,174.46,174.34,174.22,174.26
2069,174.34,174.4,174.48,174.55,174.76,174.98,175,174.86,174.72,174.6,174.48,174.4
2070,174.56,174.65,174.63,174.77,174.88,174.87,174.88,174.85,174.77,174.68,174.61,174.69
2071,174.75,174.76,174.82,174.95,174.97,174.92,174.86,174.73,174.64,174.54,174.43,174.41
2072,174.44,174.57,174.7,174.78,174.85,174.86,174.82,174.76,174.66,174.57,174.52,174.49
2073,174.66,174.77,174.8,174.9,174.87,174.78,174.69,174.6,174.47,174.35,174.28,174.24
2074,174.31,174.42,174.47,174.59,174.72,174.76,174.76,174.67,174.53,174.4,174.37,174.4
2075,174.37,174.46,174.6,174.7,174.8,174.8,174.77,174.68,174.57,174.48,174.52,174.7
2076,174.79,174.73,174.74,174.81,174.8,174.75,174.68,174.64,174.54,174.4,174.39,174.62
2077,174.74,174.61,174.59,174.65,174.65,174.62,174.6,174.54,174.44,174.35,174.38,174.48
2078,174.57,174.61,174.71,174.83,174.93,175.02,174.99,174.89,174.79,174.67,174.54,174.55
2079,174.67,174.8,174.82,174.86,174.99,175.06,175.03,174.93,174.79,174.65,174.55,174.53
2080,174.48,174.4,174.41,174.5,174.6,174.64,174.63,174.53,174.4,174.3,174.22,174.18
2081,174.2,174.25,174.38,174.58,174.67,174.65,174.6,174.51,174.43,174.33,174.29,174.32
2082,174.4,174.47,174.56,174.68,174.86,175.04,175.04,174.95,174.87,174.74,174.61,174.56
2083,174.54,174.51,174.51,174.59,174.68,174.71,174.68,174.59,174.49,174.45,174.56,174.63
2084,174.82,174.99,174.97,174.97,174.95,174.9,174.86,174.78,174.64,174.54,174.48,174.47
2085,174.58,174.69,174.74,174.82,174.92,175.03,175.08,174.99,174.85,174.82,174.82,174.84
2086,174.88,174.81,174.81,174.95,174.99,174.95,174.92,174.84,174.72,174.59,174.49,174.55
2087,174.61,174.59,174.61,174.64,174.68,174.7,174.69,174.63,174.54,174.42,174.33,174.33
2088,174.41,174.52,174.54,174.63,174.69,174.65,174.6,174.51,174.42,174.33,174.26,174.26
2089,174.26,174.23,174.26,174.35,174.43,174.45,174.43,174.38,174.32,174.24,174.18,174.25
2090,174.28,174.3,174.37,174.42,174.43,174.37,174.3,174.22,174.13,174.07,174,173.96
